SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:19:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.013
189.23	0.562
189.70	1.103
190.17	0.205
190.64	-0.000
191.12	0.259
191.59	-0.010
192.06	0.566
192.53	0.352
193.01	-0.000
193.48	-0.000
193.95	0.139
194.42	0.086
194.90	-0.030
195.37	0.326
195.84	0.006
196.31	0.318
196.78	0.089
197.26	0.252
197.73	-0.003
198.20	-0.043
198.67	-0.022
199.14	0.013
199.62	0.398
200.09	0.087
200.56	0.225
201.03	0.209
201.50	0.286
201.97	0.196
202.45	0.262
202.92	0.273
203.39	0.241
203.86	0.400
204.33	0.209
204.80	0.294
205.28	0.276
205.75	0.264
206.22	0.374
206.69	0.369
207.16	0.121
207.63	0.369
208.11	0.403
208.58	0.252
209.05	0.321
209.52	0.302
209.99	0.289
210.46	0.368
210.93	0.255
211.41	0.252
211.88	0.252
212.35	0.276
212.82	0.261
213.29	0.225
213.76	0.270
214.23	0.331
214.70	0.233
215.18	0.287
215.65	0.266
216.12	0.397
216.59	0.304
217.06	0.465
217.53	0.289
218.00	0.382
218.47	0.361
218.94	0.270
219.41	0.223
219.89	0.401
220.36	0.342
220.83	0.417
221.30	0.360
221.77	0.240
222.24	0.487
222.71	0.508
223.18	0.371
223.65	0.353
224.12	0.311
224.59	0.450
225.06	0.473
225.54	0.534
226.01	0.550
226.48	0.594
226.95	0.627
227.42	0.727
227.89	0.796
228.36	0.790
228.83	0.807
229.30	0.814
229.77	0.873
230.24	1.100
230.71	0.979
231.18	1.035
231.65	1.185
232.12	1.249
232.59	1.228
233.06	1.304
233.53	1.505
234.00	1.436
234.47	1.466
234.94	1.677
235.41	1.603
235.88	1.699
236.35	1.515
236.82	1.625
237.29	1.669
237.76	1.688
238.23	1.673
238.70	1.863
239.17	1.879
239.64	1.820
240.11	1.876
240.58	1.868
241.05	1.964
241.52	1.952
241.99	2.002
242.46	1.957
242.93	1.974
243.40	2.085
243.87	2.117
244.34	2.129
244.81	2.184
245.28	2.098
245.75	2.121
246.22	2.143
246.69	2.126
247.16	2.213
247.63	2.177
248.10	2.120
248.57	2.125
249.04	2.141
249.51	2.213
249.98	2.156
250.45	2.250
250.92	2.099
251.39	2.033
251.85	1.942
252.32	1.866
252.79	1.779
253.26	1.729
253.73	1.626
254.20	1.524
254.67	1.458
255.14	1.393
255.61	1.337
256.08	1.286
256.55	1.220
257.02	1.182
257.49	1.140
257.95	1.100
258.42	1.050
258.89	1.017
259.36	0.986
259.83	0.963
260.30	0.938
260.77	0.917
261.24	0.894
261.71	0.874
262.17	0.853
262.64	0.834
263.11	0.812
263.58	0.803
264.05	0.785
264.52	0.769
264.99	0.754
265.46	0.741
265.92	0.723
266.39	0.717
266.86	0.702
267.33	0.693
267.80	0.683
268.27	0.669
268.74	0.660
269.20	0.650
269.67	0.646
270.14	0.634
270.61	0.623
271.08	0.614
271.55	0.605
272.01	0.598
272.48	0.589
272.95	0.585
273.42	0.579
273.89	0.571
274.36	0.564
274.82	0.560
275.29	0.557
275.76	0.549
276.23	0.547
276.70	0.541
277.16	0.537
277.63	0.533
278.10	0.528
278.57	0.526
279.04	0.520
279.50	0.518
279.97	0.516
280.44	0.514
280.91	0.508
281.38	0.504
281.84	0.505
282.31	0.504
282.78	0.502
283.25	0.499
283.72	0.498
284.18	0.498
284.65	0.496
285.12	0.493
285.59	0.495
286.05	0.493
286.52	0.492
286.99	0.491
287.46	0.487
287.92	0.489
288.39	0.490
288.86	0.489
289.33	0.487
289.79	0.484
290.26	0.483
290.73	0.487
291.20	0.478
291.66	0.482
292.13	0.472
292.60	0.468
293.07	0.467
293.53	0.463
294.00	0.458
294.47	0.450
294.93	0.446
295.40	0.438
295.87	0.435
296.34	0.426
296.80	0.421
297.27	0.415
297.74	0.408
298.20	0.399
298.67	0.393
299.14	0.387
299.60	0.377
300.07	0.370
300.54	0.362
301.01	0.358
301.47	0.351
301.94	0.346
302.41	0.337
302.87	0.331
303.34	0.322
303.81	0.319
304.27	0.311
304.74	0.306
305.21	0.302
305.67	0.296
306.14	0.289
306.61	0.282
307.07	0.280
307.54	0.274
308.01	0.270
308.47	0.265
308.94	0.262
309.40	0.255
309.87	0.255
310.34	0.253
310.80	0.247
311.27	0.244
311.74	0.242
312.20	0.239
312.67	0.234
313.13	0.236
313.60	0.234
314.07	0.229
314.53	0.227
315.00	0.228
