500.34 -0.000547912 1 7.68335e-05 -0.000624746
500.8 -0.000468913 1 8.13382e-05 -0.000550252
501.25 -0.00139163 1 8.59831e-05 -0.00147761
501.71 -0.00131262 1 9.09867e-05 -0.00140361
502.17 -0.000233608 1 9.62614e-05 -0.00032987
502.62 -0.00215631 1 0.000101697 -0.00225801
503.08 -0.0010773 1 0.000107548 -0.00118485
503.53 0 1 0.000113575 -0.000113575
503.99 -0.000920984 1 0.00012006 -0.00104104
504.44 0.000156313 1 0.000126737 2.95759e-05
504.9 -0.00176467 1 0.000133918 -0.00189859
505.36 -0.00268566 1 0.000141477 -0.00282714
505.81 -0.000608373 1 0.000149255 -0.000757628
506.27 -0.000529369 1 0.000157614 -0.000686983
506.72 -0.000452088 1 0.000166212 -0.000618299
507.18 -0.00137309 1 0.000175449 -0.00154854
507.63 0.000704176 1 0.000184944 0.000519232
508.09 -0.000216844 1 0.000195142 -0.000411986
508.54 -0.00113959 1 0.00020562 -0.00134521
509 0.00193938 1 0.000216868 0.00172251
509.45 1.66128e-05 1 0.000228421 -0.000211809
509.91 9.55566e-05 1 0.000240818 -0.000145261
510.36 0.000172773 1 0.000253544 -8.07705e-05
510.82 0.00225169 1 0.000267194 0.0019845
511.27 -0.000671113 1 0.0002812 -0.000952313
511.73 0.000407782 1 0.000296217 0.000111566
512.19 -0.00151334 1 0.00031197 -0.00182531
512.64 0.00256381 1 0.000328125 0.00223569
513.1 0.00164266 1 0.000345432 0.00129723
513.55 -0.000280216 1 0.000363173 -0.00064339
514.01 -0.0002014 1 0.000382172 -0.000583572
514.46 0.00287568 1 0.000401638 0.00247405
514.92 0.000954464 1 0.000422475 0.000531989
515.37 3.15108e-05 1 0.000443815 -0.000412304
515.83 -0.00188975 1 0.000466648 -0.0023564
516.28 0.00218726 1 0.000490021 0.00169723
516.73 -0.000735759 1 0.000514463 -0.00125022
517.19 -0.000657086 1 0.000540596 -0.00119768
517.64 0.000419853 1 0.000567332 -0.000147479
518.1 0.00149848 1 0.000595906 0.000902572
518.55 0.00157537 1 0.000625124 0.000950245
519.01 -0.000346057 1 0.000656338 -0.0010024
519.46 -0.000269218 1 0.000688243 -0.000957461
519.92 -0.0011907 1 0.00072231 -0.00191301
520.37 0.00188609 1 0.000757116 0.00112897
520.83 0.00296455 1 0.000794265 0.00217028
521.28 0.00304127 1 0.000832203 0.00220907
521.74 0.000119676 1 0.000872677 -0.000753001
522.19 0.000196342 1 0.00091399 -0.000717649
522.65 0.00227468 1 0.000958047 0.00131663
523.1 0.00135128 1 0.001003 0.000348283
523.55 0.00242785 1 0.00104985 0.001378
524.01 0.00250609 1 0.00109978 0.00140631
524.46 0.00158259 1 0.00115068 0.000431905
524.92 0.00366075 1 0.00120491 0.00245584
525.37 0.00373718 1 0.00126017 0.00247701
525.83 0.00181527 1 0.00131902 0.000496255
526.28 0.000891626 1 0.00137896 -0.000487333
526.73 0.00196794 1 0.00144134 0.000526604
527.19 0.00304591 1 0.00150771 0.0015382
527.64 0.00312215 1 0.00157528 0.00154687
528.1 0.00420004 1 0.00164714 0.0025529
528.55 0.0042762 1 0.00172026 0.00255593
529.01 0.005354 1 0.00179799 0.00355601
529.46 0.00643007 1 0.00187706 0.00455301
529.91 0.00350609 1 0.00195921 0.00154689
530.37 0.00358376 1 0.00204647 0.00153729
530.82 0.0046597 1 0.00213518 0.00252452
531.28 0.00573728 1 0.00222936 0.00350791
531.73 0.00381312 1 0.00232506 0.00148806
532.18 0.00588891 1 0.00242437 0.00346454
532.64 0.00296634 1 0.00252976 0.000436588
533.09 0.00504204 1 0.00263675 0.00240529
533.54 0.00511769 1 0.00274772 0.00236997
534 0.00419497 1 0.0028654 0.00132957
534.45 0.00727051 1 0.00298479 0.00428572
