500.34 0.000433375 1 8.77965e-05 0.000345579
500.8 -0.000484928 1 9.28334e-05 -0.000577762
501.25 0.000594997 1 9.8021e-05 0.000496976
501.71 0.000676703 1 0.000103603 0.0005731
502.17 -0.000241587 1 0.00010948 -0.000351067
502.62 -0.00116165 1 0.000115529 -0.00127718
503.08 0.000920062 1 0.000122034 0.000798028
503.53 0 1 0.000128726 -0.000128726
503.99 8.17145e-05 1 0.000135918 -5.42039e-05
504.44 -0.000838348 1 0.000143315 -0.000981663
504.9 -0.000756636 1 0.000151262 -0.000907898
505.36 -0.00167493 1 0.000159617 -0.00183454
505.81 -0.001595 1 0.000168204 -0.0017632
506.27 -0.000513296 1 0.000177423 -0.000690718
506.72 -0.000433375 1 0.000186893 -0.000620269
507.18 0.00164832 1 0.000197057 0.00145126
507.63 -0.000271777 1 0.000207494 -0.000479271
508.09 0.000809899 1 0.00021869 0.000591209
508.54 -0.000110209 1 0.000230182 -0.000340391
509 0.00197145 1 0.000242505 0.00172894
509.45 0.00205132 1 0.000255147 0.00179617
509.91 0.00213296 1 0.000268698 0.00186426
510.36 0.00221281 1 0.000282594 0.00193021
510.82 0.00229442 1 0.000297482 0.00199694
511.27 0.000374245 1 0.000312744 6.15011e-05
511.73 0.00145583 1 0.000329088 0.00112674
512.19 0.000537397 1 0.000346215 0.000191182
512.64 0.00161718 1 0.000363761 0.00125341
513.1 0.00169871 1 0.000382538 0.00131617
513.55 -0.00122155 1 0.000401766 -0.00162331
514.01 -0.00114005 1 0.000422335 -0.00156238
514.46 0.00293966 1 0.000443388 0.00249627
514.92 0.00202112 1 0.0004659 0.00155522
515.37 0.00210078 1 0.000488931 0.00161185
515.83 0.000182198 1 0.000513549 -0.000331351
516.28 0.00126182 1 0.000538723 0.000723096
516.73 0.000341418 1 0.000565021 -0.000223604
517.19 0.000422761 1 0.000593112 -0.000170351
517.64 -0.00149769 1 0.00062182 -0.00211951
518.1 0.0005836 1 0.000652471 -6.88706e-05
518.55 0.000663097 1 0.000683782 -2.06852e-05
519.01 0.00174433 1 0.000717198 0.00102713
519.46 -0.00117623 1 0.000751319 -0.00192755
519.92 0.00190495 1 0.000787717 0.00111723
520.37 0.00298433 1 0.000824867 0.00215946
520.83 0.00506544 1 0.00086448 0.00420096
521.28 0.00114476 1 0.000904893 0.000239868
521.74 0.00222581 1 0.000947967 0.00127784
522.19 0.00330506 1 0.000991891 0.00231317
522.65 0.00338604 1 0.00103869 0.00234735
523.1 0.00246522 1 0.00108639 0.00137884
523.55 0.00254437 1 0.00113605 0.00140832
524.01 0.00462524 1 0.00118893 0.00343631
524.46 0.00270431 1 0.0012428 0.00146151
524.92 0.0047851 1 0.00130012 0.00348498
525.37 0.0038641 1 0.00135849 0.00250561
525.83 0.00394481 1 0.00142058 0.00252423
526.28 0.00202372 1 0.00148377 0.000539957
526.73 0.0041026 1 0.00154947 0.00255313
527.19 0.00518318 1 0.0016193 0.00356388
527.64 0.00726197 1 0.00169034 0.00557163
528.1 0.00334246 1 0.00176581 0.00157665
528.55 0.00742116 1 0.00184254 0.00557862
529.01 0.00450156 1 0.00192404 0.00257752
529.46 0.00658016 1 0.00200685 0.00457331
529.91 0.00365872 1 0.00209282 0.0015659
530.37 0.00273897 1 0.00218407 0.000554906
530.82 0.00381744 1 0.00227673 0.0015407
531.28 0.00589759 1 0.00237504 0.00352255
531.73 0.00597595 1 0.00247483 0.00350112
532.18 0.00605425 1 0.00257831 0.00347595
532.64 0.00413425 1 0.00268802 0.00144623
533.09 0.00621245 1 0.0027993 0.00341315
533.54 0.0062906 1 0.00291463 0.00337597
534 0.00537043 1 0.00303682 0.00233361
534.45 0.00844847 1 0.00316068 0.00528778
534.91 0.00552818 1 0.00329186 0.00223632
535.36 0.0076061 1 0.00342477 0.00418133
535.81 0.00668397 1 0.00356236 0.00312161
536.27 0.0097635 1 0.00370797 0.00605554
536.72 0.00484125 1 0.00385541 0.00098584
537.17 0.00691893 1 0.00400793 0.002911
537.63 0.00999828 1 0.00416923 0.00582905
538.08 0.0100758 1 0.00433246 0.00574338
538.54 0.0101551 1 0.00450501 0.00565005
538.99 0.0102325 1 0.00467954 0.00555296
539.44 0.0113099 1 0.00485987 0.00644999
539.9 0.0103889 1 0.00505039 0.0053385
540.35 0.0104661 1 0.00524294 0.00522318
540.8 0.0105433 1 0.00544178 0.00510151
541.26 0.0096221 1 0.0056517 0.00397041
541.71 0.0116991 1 0.00586372 0.00583541
542.16 0.0117761 1 0.00608252 0.00569358
542.62 0.0118547 1 0.00631334 0.00554136
543.07 0.0139315 1 0.00654633 0.00738519
543.52 0.0110083 1 0.00678659 0.00422168
543.98 0.0130866 1 0.00703988 0.00604676
544.43 0.0121632 1 0.00729538 0.00486787
544.88 0.0132398 1 0.00755867 0.0056811
545.34 0.0153179 1 0.00783606 0.00748186
545.79 0.0153943 1 0.00811566 0.00727863
546.24 0.0164706 1 0.0084036 0.00806699
546.69 0.0145468 1 0.00870005 0.00584675
547.15 0.0136246 1 0.00901209 0.00461255
547.6 0.0187007 1 0.00932633 0.00937437
548.05 0.0167767 1 0.00964965 0.00712703
548.51 0.0158543 1 0.00998972 0.00586454
548.96 0.0169301 1 0.010332 0.00659812
549.41 0.0180058 1 0.0106838 0.00732198
549.86 0.0210815 1 0.0110455 0.0100359
550.32 0.0181587 1 0.0114256 0.00673308
550.77 0.0202342 1 0.0118078 0.0084264
551.22 0.0213096 1 0.0122003 0.00910924
551.68 0.0173866 1 0.0126126 0.00477399
552.13 0.0184618 1 0.0130267 0.00543504
552.58 0.0195369 1 0.0134519 0.00608503
553.03 0.0216119 1 0.0138882 0.00772376
553.49 0.0226885 1 0.0143459 0.00834263
553.94 0.0197634 1 0.0148054 0.00495802
554.39 0.0228382 1 0.0152766 0.00756159
