SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:45:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.075
189.23	0.022
189.70	-0.344
190.17	-0.027
190.64	1.447
191.12	0.582
191.59	0.126
192.06	1.243
192.53	0.035
193.01	0.507
193.48	-0.000
193.95	0.115
194.42	-0.042
194.90	-0.098
195.37	0.115
195.84	0.062
196.31	1.221
196.78	0.196
197.26	0.305
197.73	0.340
198.20	0.128
198.67	0.051
199.14	0.081
199.62	0.182
200.09	0.510
200.56	0.278
201.03	0.312
201.50	0.396
201.97	0.192
202.45	0.355
202.92	0.448
203.39	0.477
203.86	0.491
204.33	0.315
204.80	0.406
205.28	0.325
205.75	0.262
206.22	0.476
206.69	0.639
207.16	0.255
207.63	0.219
208.11	0.515
208.58	0.197
209.05	0.282
209.52	0.339
209.99	0.486
210.46	0.444
210.93	0.311
211.41	0.283
211.88	0.320
212.35	0.367
212.82	0.181
213.29	0.363
213.76	0.355
214.23	0.306
214.70	0.391
215.18	0.379
215.65	0.320
216.12	0.280
216.59	0.365
217.06	0.485
217.53	0.323
218.00	0.438
218.47	0.340
218.94	0.274
219.41	0.498
219.89	0.543
220.36	0.527
220.83	0.452
221.30	0.352
221.77	0.506
222.24	0.407
222.71	0.571
223.18	0.426
223.65	0.426
224.12	0.488
224.59	0.514
225.06	0.642
225.54	0.837
226.01	0.596
226.48	0.722
226.95	0.718
227.42	0.699
227.89	0.705
228.36	0.874
228.83	0.966
229.30	0.849
229.77	0.856
230.24	1.105
230.71	1.140
231.18	1.134
231.65	1.212
232.12	1.445
232.59	1.282
233.06	1.489
233.53	1.436
234.00	1.567
234.47	1.506
234.94	1.560
235.41	1.567
235.88	1.721
236.35	1.605
236.82	1.951
237.29	1.790
237.76	1.717
238.23	1.816
238.70	1.922
239.17	1.976
239.64	1.971
240.11	2.143
240.58	1.995
241.05	2.048
241.52	1.947
241.99	2.023
242.46	2.009
242.93	2.150
243.40	2.184
243.87	2.284
244.34	2.273
244.81	2.090
245.28	2.174
245.75	2.215
246.22	2.277
246.69	2.198
247.16	2.291
247.63	2.202
248.10	2.232
248.57	2.238
249.04	2.257
249.51	2.267
249.98	2.208
250.45	2.412
250.92	2.256
251.39	2.199
251.85	2.144
252.32	2.179
252.79	2.036
253.26	1.968
253.73	1.873
254.20	1.786
254.67	1.733
255.14	1.660
255.61	1.614
256.08	1.593
256.55	1.516
257.02	1.484
257.49	1.464
257.95	1.429
258.42	1.400
258.89	1.355
259.36	1.325
259.83	1.303
260.30	1.262
260.77	1.251
261.24	1.222
261.71	1.196
262.17	1.182
262.64	1.168
263.11	1.138
263.58	1.121
264.05	1.111
264.52	1.092
264.99	1.071
265.46	1.055
265.92	1.048
266.39	1.025
266.86	1.017
267.33	1.005
267.80	0.998
268.27	0.977
268.74	0.966
269.20	0.958
269.67	0.950
270.14	0.936
270.61	0.928
271.08	0.913
271.55	0.910
272.01	0.899
272.48	0.890
272.95	0.889
273.42	0.882
273.89	0.868
274.36	0.863
274.82	0.857
275.29	0.856
275.76	0.841
276.23	0.846
