SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:08:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.082
189.23	0.201
189.70	0.061
190.17	0.111
190.64	0.333
191.12	0.259
191.59	0.305
192.06	0.590
192.53	0.124
193.01	0.484
193.48	-0.000
193.95	0.276
194.42	-0.011
194.90	-0.108
195.37	0.062
195.84	0.159
196.31	0.346
196.78	0.070
197.26	0.469
197.73	0.298
198.20	0.329
198.67	0.180
199.14	0.062
199.62	0.253
200.09	0.073
200.56	0.400
201.03	0.169
201.50	0.247
201.97	0.213
202.45	0.371
202.92	0.316
203.39	0.308
203.86	0.340
204.33	0.345
204.80	0.445
205.28	0.258
205.75	0.405
206.22	0.359
206.69	0.422
207.16	0.187
207.63	0.217
208.11	0.246
208.58	0.282
209.05	0.374
209.52	0.275
209.99	0.243
210.46	0.301
210.93	0.300
211.41	0.267
211.88	0.269
212.35	0.268
212.82	0.272
213.29	0.318
213.76	0.347
214.23	0.308
214.70	0.219
215.18	0.210
215.65	0.301
216.12	0.343
216.59	0.325
217.06	0.444
217.53	0.307
218.00	0.449
218.47	0.391
218.94	0.395
219.41	0.357
219.89	0.312
220.36	0.362
220.83	0.447
221.30	0.410
221.77	0.469
222.24	0.342
222.71	0.495
223.18	0.411
223.65	0.457
224.12	0.446
224.59	0.431
225.06	0.521
225.54	0.557
226.01	0.583
226.48	0.668
226.95	0.602
227.42	0.651
227.89	0.716
228.36	0.773
228.83	0.762
229.30	0.805
229.77	0.985
230.24	1.055
230.71	1.158
231.18	1.074
231.65	1.167
232.12	1.394
232.59	1.275
233.06	1.289
233.53	1.287
234.00	1.488
234.47	1.553
234.94	1.541
235.41	1.553
235.88	1.654
236.35	1.504
236.82	1.675
237.29	1.725
237.76	1.683
238.23	1.787
238.70	1.805
239.17	1.952
239.64	1.868
240.11	1.966
240.58	1.939
241.05	2.028
241.52	1.997
241.99	2.057
242.46	2.019
242.93	2.013
243.40	2.049
243.87	2.190
244.34	2.108
244.81	2.078
245.28	2.030
245.75	2.115
246.22	2.139
246.69	2.142
247.16	2.182
247.63	2.159
248.10	2.136
248.57	2.157
249.04	2.152
249.51	2.246
249.98	2.065
250.45	2.282
250.92	2.123
251.39	2.117
251.85	1.984
252.32	1.907
252.79	1.824
253.26	1.741
253.73	1.686
254.20	1.561
254.67	1.472
255.14	1.420
255.61	1.374
256.08	1.327
256.55	1.258
257.02	1.222
257.49	1.171
257.95	1.126
258.42	1.096
258.89	1.056
259.36	1.027
259.83	0.999
260.30	0.975
260.77	0.946
261.24	0.928
261.71	0.909
262.17	0.890
262.64	0.874
263.11	0.845
263.58	0.834
264.05	0.812
264.52	0.807
264.99	0.789
265.46	0.779
265.92	0.769
266.39	0.755
266.86	0.739
267.33	0.727
267.80	0.724
268.27	0.708
268.74	0.696
269.20	0.685
269.67	0.679
270.14	0.667
270.61	0.655
271.08	0.649
271.55	0.646
272.01	0.637
272.48	0.628
272.95	0.623
273.42	0.615
273.89	0.608
274.36	0.597
274.82	0.595
275.29	0.588
275.76	0.584
276.23	0.583
276.70	0.578
277.16	0.572
277.63	0.568
278.10	0.563
278.57	0.565
279.04	0.559
279.50	0.556
279.97	0.551
280.44	0.551
280.91	0.548
281.38	0.542
281.84	0.540
282.31	0.542
282.78	0.543
283.25	0.537
283.72	0.540
284.18	0.536
284.65	0.534
285.12	0.530
285.59	0.530
286.05	0.531
286.52	0.533
286.99	0.533
287.46	0.533
287.92	0.529
288.39	0.533
288.86	0.531
289.33	0.533
289.79	0.525
290.26	0.526
290.73	0.526
291.20	0.520
291.66	0.519
292.13	0.514
292.60	0.512
293.07	0.512
293.53	0.508
294.00	0.498
294.47	0.492
294.93	0.489
295.40	0.483
295.87	0.474
296.34	0.471
296.80	0.460
297.27	0.455
297.74	0.445
298.20	0.440
298.67	0.434
299.14	0.427
299.60	0.416
300.07	0.411
300.54	0.403
301.01	0.395
301.47	0.388
301.94	0.381
302.41	0.371
302.87	0.364
303.34	0.361
303.81	0.352
304.27	0.346
304.74	0.341
305.21	0.337
305.67	0.328
306.14	0.321
306.61	0.316
307.07	0.313
307.54	0.305
308.01	0.297
308.47	0.296
308.94	0.294
309.40	0.289
309.87	0.285
310.34	0.279
310.80	0.277
311.27	0.274
311.74	0.272
312.20	0.268
312.67	0.270
313.13	0.263
313.60	0.263
314.07	0.260
314.53	0.257
315.00	0.256
315.47	0.255
315.93	0.251
316.40	0.254
316.86	0.251
317.33	0.246
317.80	0.242
318.26	0.243
318.73	0.242
319.19	0.236
319.66	0.240
320.13	0.236
320.59	0.234
321.06	0.232
321.52	0.231
321.99	0.230
322.45	0.230
322.92	0.227
323.39	0.225
323.85	0.227
324.32	0.224
324.78	0.222
325.25	0.219
325.71	0.220
326.18	0.216
326.64	0.215
327.11	0.215
327.58	0.216
328.04	0.214
328.51	0.210
328.97	0.212
329.44	0.208
329.90	0.207
330.37	0.205
330.83	0.203
331.30	0.201
331.76	0.200
332.23	0.198
332.69	0.196
333.16	0.194
333.62	0.191
334.09	0.190
334.56	0.189
335.02	0.183
335.49	0.182
335.95	0.183
336.42	0.178
336.88	0.176
337.35	0.176
337.81	0.178
338.28	0.174
338.74	0.175
339.20	0.173
339.67	0.172
340.13	0.169
340.60	0.171
341.06	0.167
341.53	0.166
341.99	0.165
342.46	0.164
342.92	0.162
343.39	0.163
343.85	0.159
344.32	0.161
344.78	0.160
345.25	0.157
345.71	0.162
346.17	0.159
346.64	0.156
347.10	0.156
347.57	0.156
348.03	0.152
348.50	0.150
348.96	0.149
349.43	0.153
349.89	0.150
350.35	0.149
350.82	0.147
351.28	0.146
351.75	0.148
352.21	0.147
352.67	0.139
353.14	0.143
353.60	0.138
354.07	0.135
354.53	0.138
355.00	0.135
355.46	0.132
355.92	0.135
356.39	0.134
356.85	0.126
357.31	0.127
357.78	0.126
358.24	0.123
358.71	0.119
359.17	0.118
359.63	0.115
360.10	0.114
360.56	0.112
361.03	0.109
361.49	0.107
361.95	0.104
362.42	0.101
362.88	0.098
363.34	0.095
363.81	0.094
364.27	0.091
364.73	0.091
365.20	0.085
365.66	0.085
366.12	0.081
366.59	0.082
367.05	0.081
367.51	0.080
367.98	0.074
368.44	0.078
368.90	0.075
369.37	0.078
369.83	0.076
370.29	0.072
370.76	0.074
371.22	0.071
371.68	0.073
372.15	0.071
372.61	0.072
373.07	0.072
373.54	0.073
374.00	0.069
374.46	0.072
374.92	0.068
375.39	0.070
375.85	0.069
376.31	0.069
376.78	0.071
377.24	0.069
377.70	0.071
378.16	0.070
378.63	0.067
379.09	0.066
379.55	0.067
380.01	0.066
380.48	0.068
380.94	0.068
