500.34 -0.000472021 1 6.15509e-05 -0.000533572
500.8 -0.00140396 1 6.5273e-05 -0.00146924
501.25 0.00066262 1 6.91174e-05 0.000593502
501.71 -0.00226932 1 7.32658e-05 -0.00234258
502.17 -0.00120125 1 7.76465e-05 -0.0012789
502.62 -0.00213466 1 8.21683e-05 -0.00221683
503.08 -0.00206659 1 8.70442e-05 -0.00215363
503.53 0 1 9.20749e-05 -9.20749e-05
503.99 0.00206807 1 9.74972e-05 0.00197057
504.44 0.00013466 1 0.000103089 3.15711e-05
504.9 -0.00179727 1 0.000109114 -0.00190638
505.36 -0.0037292 1 0.000115465 -0.00384467
505.81 -0.00066262 1 0.000122011 -0.000784631
506.27 -0.00159456 1 0.000129059 -0.00172362
506.72 -0.000527979 1 0.000136319 -0.000664298
507.18 -0.000459925 1 0.000144131 -0.000604056
507.63 0.00160665 1 0.000152176 0.00145447
508.09 -0.00232531 1 0.000160829 -0.00248614
508.54 -0.00225875 1 0.000169734 -0.00242848
509 -0.00119072 1 0.000179309 -0.00137003
509.45 0.00187583 1 0.000189159 0.00168667
509.91 0.00194385 1 0.000199745 0.0017441
510.36 -0.000989619 1 0.00021063 -0.00120025
510.82 0.00207838 1 0.000222323 0.00185606
511.27 -0.0018551 1 0.000234341 -0.00208944
511.73 -0.00178712 1 0.000247245 -0.00203436
512.19 -0.00271915 1 0.000260803 -0.00297995
512.64 -0.00165266 1 0.000274729 -0.00192739
513.1 -0.00158471 1 0.000289671 -0.00187438
513.55 0.000481752 1 0.000305011 0.000176741
514.01 -0.00145032 1 0.000321464 -0.00177179
514.46 -0.000383884 1 0.000338346 -0.000722231
514.92 -0.00131598 1 0.000356445 -0.00167243
515.37 -0.00124957 1 0.000375009 -0.00162458
515.83 -0.0021817 1 0.000394901 -0.0025766
516.28 0.00188468 1 0.000415295 0.00146938
516.73 -0.00104896 1 0.000436652 -0.00148561
517.19 -0.000981135 1 0.000459521 -0.00144066
517.64 -0.000914802 1 0.000482952 -0.00139775
518.1 0.000152987 1 0.00050803 -0.000355043
518.55 0.00221928 1 0.000533711 0.00168557
519.01 -0.000712964 1 0.000561186 -0.00127415
519.46 0.0013533 1 0.00058931 0.000763987
519.92 0.00142101 1 0.000619383 0.000801626
520.37 0.00048723 1 0.000650152 -0.000162922
520.83 0.0015549 1 0.00068304 0.000871862
521.28 0.000621081 1 0.000716673 -9.5592e-05
521.74 0.000688709 1 0.000752605 -6.38966e-05
522.19 -0.00124516 1 0.000789335 -0.00203449
522.65 0.00182243 1 0.000828558 0.000993868
523.1 -0.000111484 1 0.000868632 -0.000980117
523.55 -4.54185e-05 1 0.000910458 -0.000955877
524.01 2.20905e-05 1 0.000955092 -0.000933002
524.46 0.00108811 1 0.00100066 8.7443e-05
524.92 0.00115556 1 0.00104927 0.000106291
525.37 0.00422153 1 0.00109888 0.00312265
525.83 0.00328893 1 0.00115177 0.00213716
526.28 0.000354844 1 0.00120572 -0.000850881
526.73 0.00442073 1 0.00126194 0.00315878
527.19 0.00248805 1 0.00132184 0.0011662
527.64 0.00455387 1 0.0013829 0.00317097
528.1 0.00262113 1 0.00144792 0.00117321
528.55 0.000686901 1 0.00151418 -0.000827276
529.01 0.0037541 1 0.0015847 0.0021694
529.46 0.0058198 1 0.00165652 0.00416329
529.91 0.00288548 1 0.00173124 0.00115424
530.37 0.00095258 1 0.00181071 -0.000858135
530.82 0.00401819 1 0.0018916 0.00212659
531.28 0.00508522 1 0.0019776 0.00310762
531.73 0.00315077 1 0.00206508 0.00108568
532.18 0.00521627 1 0.00215599 0.00306029
532.64 0.0052832 1 0.00225258 0.00303063
533.09 0.00434864 1 0.00235076 0.00199788
533.54 0.00541404 1 0.00245271 0.00296133
534 0.00348086 1 0.00256096 0.000919898
534.45 0.00654619 1 0.00267093 0.00387527
534.91 0.00261293 1 0.00278762 -0.000174686
535.36 0.00767819 1 0.0029061 0.00477208
535.81 0.0037434 1 0.003029 0.000714401
536.27 0.00781003 1 0.00315933 0.0046507
536.72 0.00487516 1 0.00329156 0.0015836
537.17 0.00794026 1 0.00342863 0.00451163
537.63 0.0100068 1 0.00357388 0.00643288
538.08 0.00907177 1 0.00372115 0.00535062
538.54 0.00713818 1 0.00387714 0.00326104
538.99 0.00620311 1 0.00403523 0.00216789
539.44 0.010268 1 0.00419889 0.0060691
539.9 0.00833428 1 0.00437213 0.00396215
540.35 0.00739908 1 0.00454757 0.00285151
540.8 0.00846383 1 0.00472908 0.00373475
541.26 0.00852998 1 0.00492106 0.00360892
541.71 0.0105946 1 0.00511534 0.0054793
542.16 0.0116593 1 0.0053162 0.00634306
542.62 0.00972526 1 0.0055285 0.00419676
543.07 0.0107898 1 0.00574319 0.00504659
543.52 0.0108543 1 0.00596499 0.00488926
543.98 0.0129201 1 0.00619925 0.00672086
544.43 0.0109845 1 0.00643598 0.0045485
544.88 0.0110488 1 0.00668038 0.00436843
545.34 0.0141145 1 0.00693833 0.00717619
545.79 0.0151787 1 0.0071988 0.00797993
546.24 0.0122429 1 0.00746752 0.00477539
546.69 0.011307 1 0.00774467 0.00356236
547.15 0.0143725 1 0.00803691 0.00633562
547.6 0.0184365 1 0.00833173 0.0101048
548.05 0.0145005 1 0.00863558 0.00586493
548.51 0.0155658 1 0.00895574 0.0066101
548.96 0.0136297 1 0.00927849 0.00435121
549.41 0.0166935 1 0.00961089 0.00708261
549.86 0.0167572 1 0.00995314 0.00680409
550.32 0.0168223 1 0.0103134 0.00650892
550.77 0.017886 1 0.0106762 0.00720972
551.22 0.0189495 1 0.0110496 0.00789997
551.68 0.0180145 1 0.0114423 0.00657222
552.13 0.0180779 1 0.0118374 0.0062405
552.58 0.0191413 1 0.0122437 0.00689759
553.03 0.0192047 1 0.0126614 0.00654328
553.49 0.0212694 1 0.0131002 0.0081691
553.94 0.0193326 1 0.0135415 0.0057911
554.39 0.0223957 1 0.0139947 0.00840105
554.84 0.0234588 1 0.0144601 0.00899875
555.3 0.0235233 1 0.0149486 0.00857463
555.75 0.0225862 1 0.0154393 0.00714691
556.2 0.0266491 1 0.0159428 0.0107063
556.65 0.023712 1 0.0164594 0.0072526
557.11 0.0257762 1 0.0170011 0.00877507
557.56 0.0268389 1 0.0175446 0.00929425
558.01 0.0259015 1 0.0181018 0.00779972
558.46 0.0279641 1 0.0186728 0.00929127
558.92 0.028028 1 0.0192711 0.00875694
559.37 0.0290905 1 0.0198707 0.00921975
559.82 0.0301528 1 0.0204848 0.00966804
560.27 0.0312152 1 0.0211135 0.0101016
