744.14	0.032
744.58	0.031
745.02	0.030
745.46	0.029
745.90	0.031
746.34	0.030
746.78	0.033
747.22	0.032
747.66	0.031
748.10	0.030
748.54	0.029
748.98	0.029
749.42	0.030
749.86	0.031
750.29	0.032
750.73	0.030
751.17	0.029
751.61	0.032
752.05	0.030
752.49	0.029
752.93	0.030
753.37	0.032
753.81	0.031
754.25	0.030
754.69	0.027
755.13	0.030
755.57	0.029
756.01	0.029
756.45	0.027
756.89	0.030
757.33	0.033
757.77	0.028
758.21	0.030
758.64	0.035
759.08	0.029
759.52	0.031
759.96	0.032
760.40	0.029
760.84	0.028
761.28	0.031
761.72	0.030
762.16	0.028
762.60	0.029
763.03	0.030
763.47	0.026
763.91	0.027
764.35	0.028
764.79	0.032
765.23	0.030
765.67	0.028
766.11	0.032
766.54	0.031
766.98	0.029
767.42	0.028
767.86	0.031
768.30	0.031
768.74	0.030
769.17	0.031
769.61	0.032
770.05	0.030
770.49	0.028
770.93	0.030
771.37	0.027
771.80	0.029
772.24	0.031
772.68	0.026
773.12	0.029
773.56	0.028
774.00	0.031
774.43	0.032
774.87	0.028
775.31	0.031
775.75	0.030
776.19	0.029
776.62	0.031
777.06	0.028
777.50	0.030
777.94	0.030
778.37	0.028
778.81	0.031
779.25	0.031
779.69	0.028
780.13	0.029
780.56	0.029
781.00	0.033
781.44	0.032
781.88	0.030
782.31	0.031
782.75	0.031
783.19	0.032
783.63	0.029
784.06	0.029
784.50	0.031
784.94	0.030
785.37	0.031
785.81	0.029
786.25	0.027
786.69	0.031
787.12	0.029
787.56	0.031
788.00	0.023
788.43	0.029
788.87	0.030
789.31	0.028
789.75	0.031
790.18	0.028
790.62	0.031
791.06	0.031
791.49	0.028
791.93	0.028
792.37	0.027
792.80	0.029
793.24	0.031
793.68	0.026
794.11	0.029
794.55	0.026
794.99	0.027
795.42	0.029
795.86	0.033
796.30	0.027
796.73	0.029
797.17	0.031
797.61	0.028
798.04	0.028
798.48	0.025
798.91	0.028
799.35	0.027
799.79	0.027
800.22	0.028
800.66	0.030
801.10	0.032
801.53	0.028
801.97	0.029
802.40	0.029
802.84	0.030
803.28	0.027
803.71	0.024
804.15	0.028
804.58	0.027
805.02	0.025
805.46	0.027
805.89	0.031
806.33	0.026
806.76	0.026
807.20	0.028
807.63	0.028
808.07	0.031
808.51	0.025
808.94	0.028
809.38	0.028
809.81	0.027
810.25	0.028
810.68	0.032
811.12	0.030
811.55	0.027
811.99	0.028
812.42	0.029
812.86	0.028
813.29	0.028
813.73	0.028
814.17	0.026
814.60	0.030
815.04	0.028
815.47	0.031
815.91	0.030
816.34	0.029
816.78	0.030
817.21	0.027
817.65	0.029
818.08	0.028
818.52	0.028
818.95	0.027
819.39	0.031
819.82	0.029
820.25	0.033
820.69	0.029
821.12	0.030
821.56	0.033
821.99	0.030
822.43	0.037
822.86	0.029
823.30	0.030
823.73	0.026
824.17	0.031
824.60	0.027
825.04	0.033
825.47	0.030
825.90	0.031
826.34	0.030
826.77	0.030
827.21	0.031
827.64	0.030
828.08	0.037
828.51	0.032
828.94	0.032
829.38	0.031
829.81	0.032
830.25	0.028
830.68	0.033
831.11	0.038
831.55	0.035
831.98	0.036
832.42	0.032
832.85	0.034
833.28	0.034
833.72	0.038
834.15	0.041
834.58	0.038
835.02	0.034
835.45	0.033
835.88	0.033
836.32	0.034
836.75	0.030
837.19	0.034
837.62	0.039
838.05	0.039
838.49	0.035
838.92	0.036
839.35	0.038
839.79	0.036
840.22	0.033
840.65	0.037
841.09	0.039
841.52	0.034
841.95	0.041
842.39	0.037
842.82	0.040
843.25	0.040
843.68	0.036
844.12	0.037
844.55	0.040
844.98	0.034
845.42	0.035
845.85	0.042
846.28	0.036
846.71	0.037
847.15	0.043
847.58	0.045
848.01	0.032
848.45	0.036
848.88	0.042
849.31	0.039
849.74	0.036
850.18	0.039
850.61	0.039
851.04	0.037
851.47	0.039
851.91	0.040
852.34	0.041
852.77	0.039
853.20	0.039
853.64	0.041
854.07	0.037
854.50	0.041
854.93	0.048
855.36	0.038
855.80	0.036
856.23	0.045
856.66	0.039
857.09	0.042
857.52	0.038
857.96	0.041
858.39	0.045
858.82	0.040
859.25	0.042
859.68	0.039
860.12	0.043
860.55	0.040
860.98	0.037
861.41	0.036
861.84	0.045
862.27	0.043
862.71	0.043
863.14	0.042
863.57	0.043
864.00	0.046
864.43	0.038
864.86	0.037
865.30	0.042
865.73	0.042
866.16	0.045
866.59	0.044
867.02	0.042
867.45	0.046
867.88	0.040
868.31	0.038
868.75	0.044
869.18	0.044
869.61	0.038
870.04	0.038
870.47	0.048
870.90	0.046
871.33	0.040
871.76	0.039
872.19	0.044
872.62	0.045
873.06	0.049
873.49	0.050
873.92	0.043
874.35	0.039
874.78	0.044
875.21	0.043
875.64	0.042
876.07	0.042
876.50	0.045
876.93	0.046
877.36	0.051
877.79	0.050
878.22	0.046
878.65	0.047
879.08	0.048
879.51	0.044
879.94	0.046
880.37	0.044
880.80	0.045
881.23	0.046
881.67	0.046
882.10	0.042
882.53	0.045
882.96	0.057
883.39	0.045
883.82	0.051
884.25	0.053
884.68	0.055
885.11	0.049
885.54	0.054
885.97	0.044
886.39	0.058
886.82	0.049
887.25	0.050
887.68	0.048
888.11	0.046
888.54	0.053
888.97	0.050
889.40	0.051
889.83	0.054
890.26	0.053
890.69	0.051
891.12	0.058
891.55	0.057
891.98	0.054
892.41	0.053
892.84	0.053
893.27	0.049
893.70	0.050
894.13	0.056
894.56	0.052
894.98	0.054
895.41	0.051
895.84	0.056
896.27	0.053
896.70	0.053
897.13	0.058
897.56	0.058
897.99	0.050
898.42	0.056
898.85	0.062
899.27	0.054
899.70	0.055
900.13	0.060
900.56	0.057
900.99	0.057
901.42	0.059
901.85	0.060
902.28	0.055
902.70	0.058
903.13	0.051
903.56	0.054
903.99	0.056
904.42	0.056
904.85	0.054
905.27	0.057
905.70	0.057
906.13	0.057
906.56	0.063
906.99	0.059
907.42	0.058
907.84	0.060
908.27	0.059
908.70	0.062
909.13	0.059
909.56	0.061
909.98	0.059
910.41	0.059
910.84	0.057
911.27	0.058
911.70	0.058
912.12	0.061
912.55	0.059
912.98	0.059
913.41	0.060
913.84	0.056
914.26	0.058
914.69	0.061
915.12	0.057
915.55	0.061
915.97	0.060
916.40	0.062
916.83	0.056
917.26	0.055
917.68	0.059
918.11	0.056
918.54	0.060
918.97	0.059
919.39	0.062
919.82	0.059
920.25	0.063
920.67	0.060
921.10	0.060
921.53	0.061
921.96	0.063
922.38	0.057
922.81	0.062
923.24	0.064
923.66	0.064
924.09	0.063
924.52	0.068
924.94	0.068
925.37	0.066
925.80	0.073
926.22	0.065
926.65	0.070
927.08	0.068
927.50	0.068
927.93	0.072
928.36	0.071
928.78	0.074
929.21	0.079
929.64	0.081
930.06	0.072
930.49	0.076
930.92	0.072
931.34	0.074
931.77	0.080
932.20	0.080
932.62	0.080
933.05	0.079
933.47	0.083
933.90	0.087
934.33	0.082
934.75	0.080
935.18	0.089
935.61	0.088
936.03	0.092
936.46	0.092
936.88	0.091
937.31	0.097
937.73	0.099
938.16	0.094
938.59	0.101
939.01	0.101
939.44	0.103
939.86	0.097
940.29	0.102
940.71	0.104
941.14	0.113
941.57	0.103
941.99	0.119
942.42	0.114
942.84	0.121
943.27	0.109
943.69	0.116
944.12	0.122
944.54	0.118
944.97	0.125
945.39	0.129
945.82	0.132
946.24	0.133
946.67	0.131
947.09	0.134
947.52	0.133
947.94	0.142
948.37	0.142
948.79	0.143
949.22	0.148
949.64	0.152
950.07	0.152
950.49	0.152
950.92	0.150
951.34	0.159
951.77	0.161
952.19	0.171
952.62	0.167
953.04	0.169
953.47	0.170
953.89	0.176
954.32	0.178
954.74	0.179
955.17	0.180
955.59	0.186
956.01	0.193
956.44	0.191
956.86	0.193
