500.34 -0.0024346 1 4.32154e-05 -0.00247781
500.8 0.000628067 1 4.58978e-05 0.00058217
501.25 -0.000310629 1 4.86725e-05 -0.000359301
501.71 -0.00124796 1 5.16711e-05 -0.00129963
502.17 -0.00118529 1 5.48422e-05 -0.00124013
502.62 -0.000123982 1 5.81202e-05 -0.000182102
503.08 -0.00306131 1 6.16601e-05 -0.00312297
503.53 0 1 6.53177e-05 -6.53177e-05
503.99 6.26725e-05 1 6.92657e-05 -6.59319e-06
504.44 0.000123982 1 7.3343e-05 5.06392e-05
504.9 -0.00181335 1 7.7742e-05 -0.00189109
505.36 -0.00275068 1 8.23867e-05 -0.00283306
505.81 -0.00168937 1 8.71801e-05 -0.00177655
506.27 -0.00262671 1 9.23482e-05 -0.00271905
506.72 -0.0015654 1 9.76794e-05 -0.00166308
507.18 -0.00150274 1 0.000103425 -0.00160617
507.63 -0.00244145 1 0.000109348 -0.0025508
508.09 -0.0023788 1 0.000115729 -0.00249453
508.54 -0.00231751 1 0.000122305 -0.00243981
509 0.000745135 1 0.000129386 0.000615749
509.45 -0.00319359 1 0.00013668 -0.00333027
509.91 -0.000130956 1 0.000144529 -0.000275484
510.36 -0.00206969 1 0.000152611 -0.0022223
510.82 0.00099293 1 0.000161304 0.000831626
511.27 -0.00294582 1 0.000170251 -0.00311607
511.73 -0.000883211 1 0.000179871 -0.00106308
512.19 -0.00182061 1 0.000189992 -0.00201061
512.64 0.00124062 1 0.000200401 0.00104022
513.1 -0.000696802 1 0.000211585 -0.000908387
513.55 -0.00163559 1 0.000223082 -0.00185867
514.01 -0.00157303 1 0.000235428 -0.00180846
514.46 0.000488165 1 0.000248114 0.000240051
514.92 0.000550708 1 0.000261732 0.000288976
515.37 -0.00038812 1 0.000275717 -0.000663837
515.83 -0.0023256 1 0.000290722 -0.00261632
516.28 -0.00026445 1 0.000306125 -0.000570575
516.73 -0.00220331 1 0.000322276 -0.00252559
517.19 -0.00214083 1 0.000339593 -0.00248042
517.64 -0.00207972 1 0.000357356 -0.00243707
518.1 -1.7258e-05 1 0.000376393 -0.000393651
518.55 0.00104383 1 0.000395912 0.000647916
519.01 -0.00289374 1 0.000416821 -0.00331056
519.46 -0.00183268 1 0.000438249 -0.00227093
519.92 -0.00177029 1 0.000461191 -0.00223148
520.37 0.00129074 1 0.000484692 0.00080605
520.83 0.00235311 1 0.000509843 0.00184327
521.28 -0.000585893 1 0.000535594 -0.00112149
521.74 -0.000523559 1 0.000563139 -0.0010867
522.19 0.000537404 1 0.000591329 -5.39257e-05
522.65 0.0015997 1 0.000621469 0.000978234
523.1 -0.00033937 1 0.000652299 -0.000991669
523.55 -0.00027846 1 0.000684514 -0.000962975
524.01 0.00178378 1 0.000718933 0.00106485
