SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:28:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.118
189.23	0.236
189.70	0.012
190.17	-0.023
190.64	0.168
191.12	0.083
191.59	0.099
192.06	0.766
192.53	0.135
193.01	-0.219
193.48	0.041
193.95	0.343
194.42	0.107
194.90	0.131
195.37	-0.081
195.84	-0.093
196.31	0.155
196.78	0.003
197.26	0.134
197.73	0.128
198.20	0.128
198.67	-0.000
199.14	0.037
199.62	0.456
200.09	0.059
200.56	0.175
201.03	0.152
201.50	0.277
201.97	0.219
202.45	0.258
202.92	0.338
203.39	0.288
203.86	0.433
204.33	0.274
204.80	0.421
205.28	0.405
205.75	0.306
206.22	0.368
206.69	0.299
207.16	0.133
207.63	0.276
208.11	0.346
208.58	0.209
209.05	0.258
209.52	0.408
209.99	0.274
210.46	0.126
210.93	0.207
211.41	0.241
211.88	0.243
212.35	0.193
212.82	0.252
213.29	0.229
213.76	0.214
214.23	0.211
214.70	0.274
215.18	0.306
215.65	0.345
216.12	0.229
216.59	0.336
217.06	0.523
217.53	0.254
218.00	0.265
218.47	0.422
218.94	0.320
219.41	0.288
219.89	0.393
220.36	0.409
220.83	0.336
221.30	0.299
221.77	0.497
222.24	0.418
222.71	0.424
223.18	0.293
223.65	0.342
224.12	0.351
224.59	0.480
225.06	0.485
225.54	0.462
226.01	0.561
226.48	0.554
226.95	0.551
227.42	0.818
227.89	0.719
228.36	0.746
228.83	0.971
229.30	0.782
229.77	0.843
230.24	0.972
230.71	1.087
231.18	1.061
231.65	1.196
232.12	1.341
232.59	1.192
233.06	1.317
233.53	1.326
234.00	1.474
234.47	1.461
234.94	1.517
235.41	1.468
235.88	1.541
236.35	1.527
236.82	1.618
237.29	1.626
237.76	1.814
238.23	1.750
238.70	1.865
239.17	1.863
239.64	1.744
240.11	1.867
240.58	1.849
241.05	1.973
241.52	2.060
241.99	2.043
242.46	1.890
242.93	2.039
243.40	2.019
243.87	2.209
244.34	2.130
244.81	2.040
245.28	2.021
245.75	2.159
246.22	2.099
246.69	2.147
247.16	2.116
247.63	2.207
248.10	2.160
248.57	2.117
249.04	2.109
249.51	2.211
249.98	2.131
250.45	2.206
250.92	2.103
251.39	2.058
251.85	1.971
252.32	1.885
252.79	1.750
253.26	1.709
253.73	1.604
254.20	1.508
254.67	1.448
255.14	1.369
255.61	1.323
256.08	1.271
256.55	1.201
257.02	1.158
257.49	1.119
257.95	1.078
258.42	1.039
258.89	1.007
259.36	0.979
259.83	0.954
260.30	0.926
260.77	0.901
261.24	0.880
261.71	0.860
262.17	0.836
262.64	0.824
263.11	0.802
263.58	0.785
264.05	0.768
264.52	0.753
264.99	0.741
265.46	0.723
265.92	0.712
266.39	0.702
266.86	0.685
267.33	0.677
267.80	0.671
268.27	0.655
268.74	0.646
269.20	0.636
269.67	0.626
270.14	0.618
270.61	0.605
271.08	0.601
271.55	0.592
272.01	0.587
272.48	0.578
272.95	0.571
273.42	0.562
273.89	0.554
274.36	0.548
274.82	0.541
275.29	0.538
275.76	0.531
276.23	0.530
276.70	0.526
277.16	0.520
277.63	0.515
278.10	0.510
278.57	0.508
279.04	0.503
279.50	0.497
279.97	0.497
280.44	0.495
280.91	0.490
281.38	0.490
281.84	0.487
282.31	0.482
282.78	0.483
283.25	0.483
283.72	0.481
284.18	0.477
284.65	0.476
285.12	0.474
285.59	0.472
286.05	0.471
286.52	0.472
286.99	0.471
287.46	0.468
287.92	0.467
288.39	0.470
288.86	0.466
289.33	0.465
289.79	0.463
290.26	0.462
290.73	0.461
291.20	0.455
291.66	0.459
292.13	0.452
292.60	0.448
293.07	0.445
293.53	0.442
294.00	0.433
294.47	0.430
294.93	0.424
295.40	0.417
295.87	0.411
296.34	0.407
296.80	0.401
297.27	0.394
297.74	0.386
298.20	0.381
298.67	0.374
299.14	0.365
299.60	0.360
300.07	0.350
300.54	0.347
301.01	0.339
301.47	0.332
301.94	0.324
302.41	0.322
302.87	0.313
303.34	0.305
303.81	0.301
304.27	0.293
304.74	0.291
305.21	0.285
305.67	0.276
306.14	0.273
306.61	0.267
307.07	0.265
307.54	0.258
308.01	0.255
308.47	0.251
308.94	0.247
309.40	0.244
309.87	0.240
310.34	0.236
310.80	0.236
311.27	0.228
311.74	0.228
312.20	0.224
312.67	0.225
313.13	0.226
313.60	0.221
314.07	0.218
314.53	0.214
315.00	0.216
315.47	0.212
315.93	0.210
316.40	0.213
316.86	0.210
317.33	0.210
317.80	0.206
318.26	0.201
318.73	0.202
319.19	0.200
319.66	0.199
320.13	0.197
320.59	0.196
321.06	0.194
321.52	0.191
321.99	0.194
322.45	0.193
322.92	0.190
323.39	0.187
323.85	0.189
324.32	0.190
324.78	0.183
325.25	0.184
325.71	0.184
326.18	0.177
326.64	0.181
327.11	0.177
327.58	0.178
328.04	0.178
328.51	0.175
328.97	0.176
329.44	0.174
329.90	0.170
330.37	0.171
330.83	0.170
331.30	0.168
331.76	0.164
332.23	0.164
332.69	0.162
333.16	0.161
333.62	0.160
334.09	0.158
334.56	0.157
335.02	0.156
335.49	0.153
335.95	0.152
336.42	0.149
336.88	0.148
337.35	0.145
337.81	0.147
338.28	0.144
338.74	0.143
339.20	0.143
339.67	0.143
340.13	0.140
340.60	0.142
341.06	0.137
341.53	0.136
341.99	0.138
342.46	0.135
342.92	0.133
343.39	0.135
343.85	0.132
344.32	0.130
344.78	0.132
345.25	0.129
345.71	0.130
346.17	0.130
346.64	0.128
347.10	0.127
347.57	0.126
348.03	0.127
348.50	0.125
348.96	0.122
349.43	0.124
349.89	0.122
350.35	0.123
350.82	0.121
351.28	0.122
351.75	0.120
352.21	0.122
352.67	0.118
353.14	0.117
353.60	0.114
354.07	0.111
354.53	0.113
355.00	0.112
355.46	0.111
355.92	0.109
356.39	0.112
356.85	0.107
357.31	0.112
357.78	0.112
358.24	0.105
358.71	0.106
359.17	0.102
359.63	0.099
360.10	0.102
360.56	0.101
361.03	0.101
361.49	0.101
361.95	0.098
362.42	0.095
362.88	0.094
363.34	0.092
363.81	0.090
364.27	0.089
364.73	0.090
365.20	0.089
365.66	0.085
366.12	0.085
366.59	0.085
367.05	0.085
367.51	0.081
367.98	0.078
368.44	0.082
368.90	0.081
369.37	0.083
369.83	0.079
370.29	0.080
370.76	0.079
371.22	0.079
371.68	0.079
372.15	0.074
372.61	0.079
373.07	0.081
373.54	0.078
374.00	0.076
374.46	0.075
374.92	0.074
375.39	0.075
375.85	0.077
376.31	0.075
376.78	0.076
377.24	0.072
377.70	0.075
378.16	0.075
378.63	0.072
379.09	0.074
379.55	0.072
380.01	0.072
380.48	0.072
380.94	0.072
381.40	0.073
381.87	0.067
382.33	0.073
382.79	0.073
383.25	0.069
383.72	0.073
384.18	0.071
384.64	0.072
385.10	0.070
385.56	0.070
386.03	0.069
386.49	0.071
386.95	0.065
387.41	0.066
387.88	0.069
388.34	0.071
388.80	0.067
389.26	0.067
389.72	0.068
390.19	0.069
390.65	0.068
391.11	0.069
391.57	0.068
392.04	0.069
392.50	0.067
392.96	0.067
393.42	0.068
393.88	0.068
394.34	0.068
394.81	0.071
395.27	0.063
395.73	0.065
396.19	0.067
396.65	0.067
397.12	0.064
397.58	0.064
398.04	0.067
398.50	0.066
398.96	0.064
399.42	0.061
399.89	0.064
400.35	0.061
400.81	0.066
401.27	0.068
401.73	0.065
402.19	0.063
402.65	0.062
403.12	0.061
403.58	0.062
404.04	0.060
404.50	0.062
404.96	0.063
405.42	0.063
405.88	0.063
406.34	0.062
406.81	0.061
407.27	0.062
407.73	0.061
408.19	0.058
408.65	0.059
409.11	0.061
409.57	0.060
410.03	0.062
410.49	0.059
410.96	0.058
411.42	0.058
411.88	0.059
412.34	0.059
412.80	0.060
413.26	0.059
413.72	0.055
414.18	0.060
414.64	0.055
415.10	0.055
415.56	0.058
416.02	0.054
416.48	0.057
416.95	0.053
417.41	0.054
417.87	0.054
418.33	0.054
418.79	0.056
419.25	0.058
419.71	0.053
420.17	0.057
420.63	0.055
421.09	0.056
421.55	0.057
422.01	0.051
422.47	0.053
422.93	0.054
423.39	0.056
423.85	0.056
424.31	0.053
424.77	0.053
425.23	0.054
425.69	0.054
426.15	0.056
426.61	0.057
427.07	0.053
427.53	0.054
427.99	0.055
428.45	0.055
428.91	0.054
429.37	0.055
429.83	0.054
430.29	0.054
430.75	0.052
431.21	0.051
431.67	0.055
432.13	0.051
432.59	0.053
433.05	0.052
433.51	0.054
433.97	0.052
434.43	0.053
434.89	0.052
435.35	0.054
435.81	0.051
436.27	0.049
436.73	0.051
437.19	0.052
437.65	0.050
438.11	0.052
438.57	0.052
439.03	0.053
439.48	0.053
439.94	0.051
440.40	0.053
