500.34 -0.00252712 1 8.94384e-05 -0.00261655
500.8 -0.000451116 1 9.46593e-05 -0.000545776
501.25 -0.00237676 1 0.000100041 -0.00247681
501.71 -0.00130075 1 0.000105838 -0.00140659
502.17 -0.00122474 1 0.000111947 -0.00133669
502.62 -0.00215038 1 0.000118241 -0.00226862
503.08 -0.00307436 1 0.000125015 -0.00319938
503.53 0 1 0.000131991 -0.000131991
503.99 7.6017e-05 1 0.000139495 -6.34782e-05
504.44 -0.00184962 1 0.00014722 -0.00199684
504.9 -0.0027736 1 0.000155527 -0.00292913
505.36 -0.000697593 1 0.000164268 -0.000861861
505.81 -0.00462324 1 0.00017326 -0.0047965
506.27 -0.000547232 1 0.000182923 -0.000730155
506.72 0.000527116 1 0.000192859 0.000334257
507.18 -0.00039689 1 0.000203533 -0.000600422
507.63 -0.00232255 1 0.000214502 -0.00253706
508.09 0.000753426 1 0.00022628 0.000527146
508.54 -0.00117225 1 0.00023838 -0.00141063
509 -9.62903e-05 1 0.000251367 -0.000347657
509.45 -2.19881e-05 1 0.000264702 -0.00028669
509.91 5.39546e-05 1 0.000279008 -0.000225054
510.36 0.000128235 1 0.000293693 -0.000165457
510.82 0.000204154 1 0.000309439 -0.000105285
511.27 -0.00272159 1 0.000325594 -0.00304718
511.73 -0.000645698 1 0.000342911 -0.000988608
512.19 -0.00156982 1 0.000361073 -0.00193089
512.64 -0.000495608 1 0.000379695 -0.000875303
513.1 0.000580238 1 0.000399643 0.000180595
513.55 -0.00334558 1 0.000420086 -0.00376567
514.01 -0.00226977 1 0.000441974 -0.00271175
514.46 0.000804372 1 0.000464397 0.000339975
514.92 -0.000119856 1 0.000488394 -0.00060825
515.37 -0.00104575 1 0.000512966 -0.00155872
515.83 -0.000970021 1 0.000539252 -0.00150927
516.28 0.00110404 1 0.000566157 0.000537886
516.73 -0.00182192 1 0.000594285 -0.0024162
517.19 -0.00174626 1 0.000624356 -0.00237061
517.64 0.000327738 1 0.000655115 -0.000327376
518.1 0.00140335 1 0.000687982 0.000715369
518.55 0.00247729 1 0.000721586 0.00175571
519.01 -0.000447146 1 0.000757478 -0.00120462
519.46 0.00162674 1 0.000794158 0.000832586
519.92 -0.000297753 1 0.000833318 -0.00113107
520.37 0.00177608 1 0.000873321 0.000902759
520.83 0.00185152 1 0.000916011 0.000935513
521.28 -7.47025e-05 1 0.000959598 -0.0010343
521.74 0.00100068 1 0.00100609 -5.41478e-06
522.19 0.00107439 1 0.00105355 2.08433e-05
522.65 0.0011497 1 0.00110414 4.55634e-05
523.1 0.00222335 1 0.00115575 0.00106759
523.55 0.00229696 1 0.00120954 0.00108742
524.01 0.00337217 1 0.00126685 0.00210532
524.46 0.00244571 1 0.00132528 0.00112043
524.92 0.00252084 1 0.00138751 0.00113334
525.37 0.00359431 1 0.00145092 0.00214339
525.83 0.00166937 1 0.00151842 0.000150947
526.28 0.00174276 1 0.00158718 0.000155578
526.73 0.00381611 1 0.00165872 0.00215738
527.19 0.00489104 1 0.00173483 0.00315621
527.64 0.00496431 1 0.0018123 0.003152
528.1 0.00303916 1 0.00189469 0.00114447
528.55 0.00311234 1 0.00197851 0.00113384
529.01 0.0021871 1 0.0020676 0.000119507
529.46 0.0062602 1 0.0021582 0.004102
529.91 0.00433325 1 0.00225233 0.00208092
530.37 0.00440787 1 0.00235231 0.00205556
530.82 0.00648082 1 0.00245392 0.0040269
531.28 0.00655535 1 0.0025618 0.00399355
531.73 0.00462821 1 0.00267139 0.00195682
532.18 0.00670102 1 0.00278512 0.0039159
532.64 0.0067754 1 0.00290578 0.00386961
533.09 0.0058481 1 0.00302828 0.00281983
533.54 0.00692076 1 0.00315531 0.00376545
534 0.00399498 1 0.00329 0.000704981
534.45 0.00606753 1 0.00342663 0.00264089
534.91 0.00514164 1 0.00357144 0.00157019
535.36 0.00721408 1 0.00371828 0.0034958
535.81 0.00628647 1 0.00387039 0.00241608
536.27 0.0103604 1 0.00403149 0.00632892
536.72 0.00543268 1 0.00419473 0.00123795
537.17 0.00850489 1 0.00436371 0.00414118
537.63 0.00957865 1 0.00454256 0.00503609
538.08 0.0106508 1 0.00472367 0.00592708
538.54 0.00972439 1 0.00491526 0.00480913
538.99 0.00979636 1 0.00510918 0.00468718
539.44 0.0128683 1 0.0053097 0.00755858
539.9 0.00994172 1 0.00552168 0.00442005
540.35 0.0100135 1 0.00573609 0.00427742
540.8 0.0100852 1 0.00595764 0.00412759
541.26 0.00915848 1 0.0061917 0.00296678
541.71 0.0102301 1 0.00642828 0.00380179
542.16 0.0123016 1 0.00667258 0.00562902
542.62 0.0123746 1 0.00693049 0.00544416
543.07 0.013446 1 0.00719099 0.00625504
543.52 0.0125174 1 0.00745981 0.00505754
543.98 0.0125902 1 0.00774341 0.00484678
544.43 0.0156614 1 0.00802966 0.00763171
544.88 0.0157325 1 0.00832485 0.00740763
545.34 0.0168051 1 0.00863605 0.00816905
545.79 0.0168761 1 0.00894994 0.00792612
546.24 0.017947 1 0.00927341 0.00867354
546.69 0.0150178 1 0.00960667 0.0054111
547.15 0.0140901 1 0.00995767 0.00413241
547.6 0.0201607 1 0.0103114 0.00984936
548.05 0.0182313 1 0.0106756 0.00755578
548.51 0.0153034 1 0.0110588 0.00424456
548.96 0.0173738 1 0.0114448 0.00592901
549.41 0.0194442 1 0.0118419 0.00760226
549.86 0.0215145 1 0.0122504 0.00926407
550.32 0.0205862 1 0.0126799 0.00790632
550.77 0.0226563 1 0.013112 0.00954431
551.22 0.0217264 1 0.0135562 0.00817019
551.68 0.0227979 1 0.0140229 0.00877498
552.13 0.0208677 1 0.0144921 0.00637563
552.58 0.0239375 1 0.014974 0.00896347
553.03 0.0250072 1 0.0154689 0.00953826
553.49 0.0250783 1 0.0159885 0.00908987
553.94 0.0221479 1 0.0165103 0.00563757
554.39 0.0242173 1 0.0170458 0.00717153
554.84 0.0282866 1 0.0175951 0.0106915
555.3 0.0263574 1 0.0181713 0.00818616
555.75 0.0264266 1 0.0187494 0.0076772
556.2 0.0294957 1 0.0193421 0.0101536
556.65 0.0275646 1 0.0199495 0.0076151
557.11 0.029635 1 0.020586 0.00904904
557.56 0.0307038 1 0.021224 0.0094798
558.01 0.0287725 1 0.0218775 0.00689502
558.46 0.0328411 1 0.0225467 0.0102945
558.92 0.0319112 1 0.0232471 0.00866412
559.37 0.0319796 1 0.0239485 0.0080311
559.82 0.0330479 1 0.0246662 0.00838171
560.27 0.0341161 1 0.0254004 0.00871573
560.72 0.0351842 1 0.0261512 0.00903299
561.18 0.0332538 1 0.0269362 0.00631754
561.63 0.0383217 1 0.0277214 0.0106003
562.08 0.0363895 1 0.0285238 0.00786571
562.53 0.0384572 1 0.0293436 0.00911362
562.99 0.0365263 1 0.0301998 0.00632652
563.44 0.0395938 1 0.0310554 0.00853848
563.89 0.0386612 1 0.0319288 0.00673242
564.34 0.0417285 1 0.0328204 0.00890819
564.79 0.0417957 1 0.0337301 0.00806564
565.25 0.0438643 1 0.034679 0.00918529
565.7 0.0439313 1 0.035626 0.00830527
566.15 0.0449982 1 0.0365916 0.00840654
566.6 0.0450649 1 0.037576 0.00748896
567.05 0.0471316 1 0.0385792 0.00855243
567.5 0.0461981 1 0.0396013 0.00659685
567.96 0.047266 1 0.0406658 0.00660026
568.41 0.0483324 1 0.0417265 0.00660588
568.86 0.0483986 1 0.0428064 0.00559221
569.31 0.0494647 1 0.0439055 0.00555917
569.76 0.0515306 1 0.0450239 0.0065067
570.21 0.0515965 1 0.0461617 0.00543478
570.67 0.0506637 1 0.0473448 0.00331888
571.12 0.0547293 1 0.0485218 0.0062075
571.57 0.0517949 1 0.0497183 0.00207659
572.02 0.0558602 1 0.0509341 0.00492614
572.47 0.0579255 1 0.0521693 0.00575618
572.92 0.0579907 1 0.053424 0.00456672
573.37 0.0560557 1 0.0546979 0.0013578
573.83 0.0581221 1 0.0560201 0.00210195
574.28 0.0581869 1 0.057333 0.000853835
574.73 0.0582515 1 0.0586651 -0.000413553
575.18 0.0603161 1 0.0600162 0.000299871
575.63 0.0633805 1 0.0613863 0.00199421
576.08 0.0634448 1 0.0627752 0.000669578
576.53 0.064509 1 0.0641829 0.000326104
576.98 0.064573 1 0.0656091 -0.00103607
577.44 0.0656384 1 0.067086 -0.00144767
577.89 0.0657021 1 0.0685493 -0.00284716
578.34 0.0687658 1 0.0700306 -0.00126483
578.79 0.0718293 1 0.0715298 0.00029953
579.24 0.0708927 1 0.0730466 -0.00215387
579.69 0.072956 1 0.0745808 -0.0016248
580.14 0.0750191 1 0.0761321 -0.001113
580.59 0.0770821 1 0.0777004 -0.000618223
581.04 0.077145 1 0.0792852 -0.00214018
581.49 0.0782077 1 0.0808863 -0.00267858
581.95 0.0802717 1 0.0825396 -0.00226784
582.4 0.0813342 1 0.0841727 -0.00283852
582.85 0.0813965 1 0.0858212 -0.00442467
583.3 0.0824587 1 0.0874846 -0.00502591
583.75 0.0845207 1 0.0891626 -0.00464187
584.2 0.0865826 1 0.0908548 -0.00427217
584.65 0.0866444 1 0.0925608 -0.0059164
585.1 0.087706 1 0.0942802 -0.00657413
585.55 0.0897675 1 0.0960125 -0.00624493
586 0.0938289 1 0.0977572 -0.00392835
586.45 0.0938901 1 0.099514 -0.00562391
586.9 0.0959511 1 0.101282 -0.00533114
587.35 0.0970121 1 0.103062 -0.00604953
587.8 0.100073 1 0.104851 -0.00477856
588.25 0.102133 1 0.106651 -0.00451771
588.71 0.100195 1 0.108501 -0.00830539
589.16 0.105256 1 0.110319 -0.00506331
589.61 0.106316 1 0.112145 -0.00582966
590.06 0.110376 1 0.11398 -0.00360383
590.51 0.110436 1 0.115821 -0.00538523
590.96 0.111495 1 0.117669 -0.00617325
591.41 0.116555 1 0.119522 -0.00296724
591.86 0.116614 1 0.121381 -0.00476657
592.31 0.119674 1 0.123244 -0.00357057
592.76 0.120733 1 0.125111 -0.00437859
593.21 0.122792 1 0.126982 -0.00418994
593.66 0.122851 1 0.128854 -0.00600392
594.11 0.126909 1 0.130729 -0.00381984
594.56 0.129968 1 0.132605 -0.00263697
595.01 0.130026 1 0.134481 -0.0044546
595.46 0.132084 1 0.136356 -0.00427199
595.91 0.133142 1 0.138231 -0.00508841
596.36 0.1372 1 0.140103 -0.00290309
596.81 0.140258 1 0.141973 -0.00171528
597.26 0.141315 1 0.14384 -0.00252421
597.71 0.144373 1 0.145702 -0.00132912
598.16 0.14543 1 0.147559 -0.00212923
598.61 0.148487 1 0.149411 -0.000923751
599.06 0.148544 1 0.151256 -0.0027119
599.51 0.149601 1 0.153093 -0.0034929
599.96 0.152657 1 0.154923 -0.00226594
600.41 0.154714 1 0.156744 -0.00203025
600.86 0.15677 1 0.158555 -0.00178502
601.31 0.158826 1 0.160355 -0.00152948
601.76 0.161882 1 0.162144 -0.000262821
602.21 0.162937 1 0.163922 -0.000984268
602.65 0.165992 1 0.165647 0.00034479
603.1 0.166047 1 0.167398 -0.00135084
603.55 0.170102 1 0.169134 0.000967737
604 0.170157 1 0.170856 -0.000698727
604.45 0.172212 1 0.172562 -0.000349479
604.9 0.173267 1 0.174251 -0.000983783
605.35 0.176321 1 0.175922 0.000399089
605.8 0.176376 1 0.177576 -0.00120015
606.25 0.17843 1 0.179211 -0.000780819
606.7 0.182484 1 0.180826 0.00165777
607.15 0.182537 1 0.182421 0.000116273
607.6 0.185591 1 0.183996 0.00159532
608.05 0.186645 1 0.185549 0.00109551
608.5 0.188698 1 0.18708 0.00161745
608.95 0.189751 1 0.188589 0.00116167
609.39 0.190803 1 0.190042 0.000760294
609.84 0.192855 1 0.191505 0.00135011
610.29 0.192908 1 0.192944 -3.63382e-05
610.74 0.19496 1 0.194359 0.000601379
611.19 0.196012 1 0.195749 0.00026363
611.64 0.198064 1 0.197113 0.000950747
612.09 0.199116 1 0.198453 0.000663013
612.54 0.199168 1 0.199767 -0.000599339
612.99 0.202219 1 0.201055 0.00116387
613.44 0.20127 1 0.202317 -0.00104723
613.88 0.20532 1 0.203527 0.00179348
614.33 0.201371 1 0.204738 -0.00336668
614.78 0.205422 1 0.205923 -0.000501153
615.23 0.204472 1 0.207082 -0.00261006
615.68 0.206522 1 0.208216 -0.0016936
616.13 0.206572 1 0.209324 -0.00275206
616.58 0.208622 1 0.210408 -0.00178579
617.03 0.207672 1 0.211467 -0.00379524
617.47 0.20972 1 0.21248 -0.00275928
617.92 0.21077 1 0.213492 -0.00272234
618.37 0.209819 1 0.214482 -0.00466294
618.82 0.211867 1 0.215449 -0.0035819
619.27 0.212916 1 0.216396 -0.00348011
619.72 0.212965 1 0.217323 -0.00435858
620.17 0.215013 1 0.218231 -0.00321842
620.61 0.21406 1 0.219102 -0.0050423
621.06 0.218108 1 0.219977 -0.00186897
621.51 0.216155 1 0.220836 -0.00468096
621.96 0.215203 1 0.221683 -0.00647981
622.41 0.21925 1 0.222517 -0.0032672
622.86 0.217297 1 0.223342 -0.0060449
623.3 0.219343 1 0.224141 -0.00479778
623.75 0.21839 1 0.224952 -0.00656205
624.2 0.222436 1 0.225759 -0.00332265
624.65 0.222482 1 0.226564 -0.00408183
625.1 0.222528 1 0.22737 -0.00484197
625.54 0.224573 1 0.228162 -0.00358854
625.99 0.224619 1 0.228977 -0.00435803
626.44 0.227664 1 0.2298 -0.00213622
626.89 0.225709 1 0.230635 -0.00492594
627.34 0.228754 1 0.231485 -0.00273012
627.78 0.230798 1 0.232331 -0.0015333
628.23 0.230843 1 0.233218 -0.00237506
628.68 0.232887 1 0.234128 -0.00124056
629.13 0.233931 1 0.235064 -0.00113307
629.58 0.231975 1 0.236031 -0.00405595
630.02 0.236018 1 0.237009 -0.000990977
630.47 0.237061 1 0.238045 -0.000984056
630.92 0.239104 1 0.239122 -1.78407e-05
631.37 0.240147 1 0.240243 -9.58804e-05
631.81 0.241189 1 0.241385 -0.000196178
632.26 0.243232 1 0.242604 0.000627747
632.71 0.246274 1 0.243877 0.00239679
633.16 0.249316 1 0.245209 0.00410741
633.61 0.250358 1 0.246602 0.0037561
634.05 0.252399 1 0.248027 0.00437164
634.5 0.254441 1 0.249553 0.00488778
634.95 0.256482 1 0.25115 0.00533195
635.4 0.257523 1 0.252822 0.00470099
635.84 0.263563 1 0.254532 0.0090307
636.29 0.263603 1 0.256361 0.0072423
636.74 0.266644 1 0.258273 0.00837016
637.18 0.268683 1 0.260227 0.0084562
637.63 0.269723 1 0.262311 0.00741114
638.08 0.272762 1 0.264487 0.00827539
638.53 0.276802 1 0.266755 0.0100471
638.97 0.27884 1 0.269063 0.00977736
639.42 0.280879 1 0.271517 0.0093617
639.87 0.283918 1 0.274068 0.00984969
640.32 0.289956 1 0.276715 0.0132407
640.76 0.291993 1 0.279398 0.0125956
641.21 0.294031 1 0.282237 0.0117943
641.66 0.296069 1 0.285173 0.0108962
642.1 0.301106 1 0.288136 0.0129699
642.55 0.302143 1 0.29126 0.0108835
643 0.30518 1 0.294476 0.0107043
643.44 0.308216 1 0.297708 0.010508
643.89 0.312253 1 0.301101 0.011152
644.34 0.315289 1 0.304578 0.0107109
644.79 0.318325 1 0.308137 0.0101885
645.23 0.32136 1 0.311691 0.00966945
645.68 0.326396 1 0.315397 0.0109984
646.13 0.329431 1 0.319172 0.0102595
646.57 0.331466 1 0.322922 0.00854341
647.02 0.3325 1 0.326813 0.00568707
647.47 0.338535 1 0.330754 0.00778077
647.91 0.338569 1 0.334649 0.00391966
648.36 0.343603 1 0.338667 0.00493552
