SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:29:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.080
189.23	0.085
189.70	-0.198
190.17	0.176
190.64	-0.000
191.12	0.076
191.59	0.221
192.06	-0.000
192.53	0.245
193.01	0.217
193.48	0.740
193.95	0.429
194.42	0.017
194.90	0.201
195.37	0.073
195.84	0.062
196.31	0.339
196.78	0.135
197.26	0.458
197.73	0.713
198.20	0.179
198.67	0.088
199.14	0.291
199.62	0.260
200.09	0.012
200.56	0.476
201.03	0.424
201.50	0.504
201.97	0.417
202.45	0.905
202.92	0.588
203.39	0.391
203.86	0.518
204.33	0.489
204.80	0.471
205.28	0.460
205.75	0.497
206.22	0.522
206.69	0.559
207.16	0.457
207.63	0.438
208.11	0.655
208.58	0.289
209.05	0.471
209.52	0.806
209.99	0.503
210.46	0.413
210.93	0.515
211.41	0.423
211.88	0.324
212.35	0.450
212.82	0.444
213.29	0.441
213.76	0.430
214.23	0.442
214.70	0.451
215.18	0.531
215.65	0.489
216.12	0.493
216.59	0.459
217.06	0.853
217.53	0.478
218.00	0.571
218.47	0.559
218.94	0.320
219.41	0.436
219.89	0.806
220.36	0.703
220.83	0.607
221.30	0.528
221.77	1.247
222.24	0.620
222.71	0.912
223.18	0.585
223.65	0.554
224.12	0.579
224.59	0.648
225.06	0.700
225.54	0.685
226.01	0.680
226.48	0.875
226.95	0.690
227.42	1.026
227.89	1.037
228.36	1.077
228.83	1.220
229.30	1.006
229.77	1.221
230.24	1.775
230.71	1.371
231.18	1.168
231.65	1.486
232.12	1.539
232.59	1.348
233.06	1.584
233.53	1.664
234.00	1.671
234.47	1.788
234.94	1.859
235.41	1.661
235.88	1.812
236.35	1.697
236.82	1.938
237.29	1.987
237.76	1.842
238.23	2.044
238.70	2.008
239.17	1.985
239.64	1.982
240.11	2.452
240.58	2.204
241.05	2.314
241.52	2.257
241.99	2.228
242.46	2.032
242.93	2.207
243.40	2.393
243.87	2.525
244.34	2.314
244.81	2.263
245.28	2.277
245.75	2.460
246.22	2.316
246.69	2.313
247.16	2.363
247.63	2.437
248.10	2.220
248.57	2.507
249.04	2.320
249.51	2.399
249.98	2.260
250.45	2.763
250.92	2.368
251.39	2.470
251.85	2.405
252.32	2.828
252.79	2.429
253.26	2.571
253.73	2.734
254.20	2.391
254.67	2.544
255.14	2.535
255.61	2.516
256.08	2.576
256.55	2.428
257.02	2.504
257.49	2.759
257.95	2.679
258.42	2.666
258.89	2.574
259.36	2.727
259.83	2.634
260.30	2.570
260.77	2.798
261.24	2.751
261.71	2.614
262.17	2.820
262.64	2.835
263.11	2.528
263.58	2.806
264.05	2.793
264.52	2.756
264.99	2.580
265.46	2.735
265.92	2.767
266.39	2.764
266.86	2.619
267.33	2.753
267.80	2.862
268.27	2.633
268.74	2.744
269.20	2.618
269.67	2.600
270.14	2.648
270.61	2.683
271.08	2.676
271.55	2.603
272.01	2.384
272.48	2.682
272.95	2.910
273.42	2.574
273.89	2.896
274.36	2.652
274.82	2.830
275.29	2.539
275.76	2.665
276.23	2.562
276.70	2.793
277.16	2.516
277.63	2.643
278.10	2.814
278.57	2.502
279.04	2.551
279.50	2.823
279.97	2.704
280.44	2.418
280.91	2.732
281.38	2.664
281.84	2.798
282.31	2.832
282.78	2.685
283.25	2.604
283.72	2.578
284.18	2.580
284.65	2.630
285.12	2.628
285.59	2.515
286.05	2.653
286.52	2.574
286.99	2.519
287.46	2.674
287.92	2.591
288.39	2.860
288.86	2.517
289.33	2.541
289.79	2.761
290.26	2.742
290.73	2.551
291.20	2.583
291.66	2.615
292.13	2.579
292.60	2.528
293.07	2.573
293.53	2.601
294.00	2.591
294.47	2.539
294.93	2.814
295.40	2.538
295.87	2.441
296.34	2.564
296.80	2.490
297.27	2.443
297.74	2.575
298.20	2.871
298.67	2.528
299.14	2.578
299.60	2.593
300.07	2.570
300.54	2.490
301.01	2.480
301.47	2.605
301.94	2.678
302.41	2.376
302.87	2.452
303.34	2.529
303.81	2.522
304.27	2.298
304.74	2.384
305.21	2.501
305.67	2.340
306.14	2.459
306.61	2.454
307.07	2.421
307.54	2.287
308.01	2.370
308.47	2.479
308.94	2.399
309.40	2.450
309.87	2.430
310.34	2.610
310.80	2.430
311.27	2.429
311.74	2.409
312.20	2.247
312.67	2.352
313.13	2.328
313.60	2.356
314.07	2.417
314.53	2.454
315.00	2.444
315.47	2.432
315.93	2.349
316.40	2.528
316.86	2.447
317.33	2.370
317.80	2.335
318.26	2.425
318.73	2.441
319.19	2.316
319.66	2.293
320.13	2.333
320.59	2.448
321.06	2.292
321.52	2.306
321.99	2.370
322.45	2.231
322.92	2.301
323.39	2.418
323.85	2.308
324.32	2.256
324.78	2.260
325.25	2.299
325.71	2.322
326.18	2.302
326.64	2.293
327.11	2.351
327.58	2.247
328.04	2.190
328.51	2.305
328.97	2.225
329.44	2.206
329.90	2.184
330.37	2.180
330.83	2.277
331.30	2.178
331.76	2.161
332.23	2.210
332.69	2.189
333.16	2.207
333.62	2.207
334.09	2.190
334.56	2.198
335.02	2.293
335.49	2.228
335.95	2.201
336.42	2.213
336.88	2.086
337.35	2.166
337.81	2.147
338.28	2.122
338.74	2.165
339.20	2.118
339.67	2.147
340.13	2.146
340.60	2.255
341.06	2.107
341.53	2.144
341.99	2.220
342.46	2.197
342.92	2.157
343.39	2.219
343.85	2.105
344.32	2.091
344.78	2.100
345.25	2.140
345.71	2.149
346.17	2.084
346.64	2.117
347.10	2.047
347.57	2.080
348.03	2.099
348.50	2.041
348.96	2.034
349.43	1.962
349.89	1.905
350.35	1.909
350.82	1.841
351.28	1.824
351.75	1.836
352.21	1.786
352.67	1.806
353.14	1.714
353.60	1.736
354.07	1.766
354.53	1.656
355.00	1.670
355.46	1.640
355.92	1.605
356.39	1.589
356.85	1.551
357.31	1.572
357.78	1.540
358.24	1.456
358.71	1.410
359.17	1.351
359.63	1.281
360.10	1.228
360.56	1.169
361.03	1.094
361.49	1.021
361.95	0.956
362.42	0.880
362.88	0.809
363.34	0.744
363.81	0.681
364.27	0.627
364.73	0.568
365.20	0.516
365.66	0.476
366.12	0.435
366.59	0.400
367.05	0.372
367.51	0.342
367.98	0.317
368.44	0.301
368.90	0.285
369.37	0.272
369.83	0.257
370.29	0.250
370.76	0.242
371.22	0.232
371.68	0.228
372.15	0.220
372.61	0.213
373.07	0.209
373.54	0.207
374.00	0.204
374.46	0.201
374.92	0.196
375.39	0.196
375.85	0.194
376.31	0.191
376.78	0.187
377.24	0.187
377.70	0.187
378.16	0.184
378.63	0.182
379.09	0.180
379.55	0.180
380.01	0.177
380.48	0.176
380.94	0.175
381.40	0.172
381.87	0.169
382.33	0.170
382.79	0.169
383.25	0.166
383.72	0.170
384.18	0.167
384.64	0.165
385.10	0.163
385.56	0.162
386.03	0.162
386.49	0.157
386.95	0.158
387.41	0.158
387.88	0.159
388.34	0.158
388.80	0.155
389.26	0.156
389.72	0.156
390.19	0.153
390.65	0.152
391.11	0.156
391.57	0.152
392.04	0.152
392.50	0.149
392.96	0.152
393.42	0.149
393.88	0.153
394.34	0.150
394.81	0.147
395.27	0.143
395.73	0.142
396.19	0.146
396.65	0.145
397.12	0.144
397.58	0.142
398.04	0.142
398.50	0.141
398.96	0.142
399.42	0.138
399.89	0.138
400.35	0.135
400.81	0.137
401.27	0.139
401.73	0.136
402.19	0.133
402.65	0.135
403.12	0.132
403.58	0.130
404.04	0.133
404.50	0.134
404.96	0.130
405.42	0.130
405.88	0.130
406.34	0.129
406.81	0.130
407.27	0.126
407.73	0.129
408.19	0.124
408.65	0.123
409.11	0.126
409.57	0.126
410.03	0.127
410.49	0.123
410.96	0.123
411.42	0.124
411.88	0.122
412.34	0.120
412.80	0.123
413.26	0.121
413.72	0.120
414.18	0.120
414.64	0.119
415.10	0.118
415.56	0.119
416.02	0.114
416.48	0.114
416.95	0.116
417.41	0.117
417.87	0.114
418.33	0.112
418.79	0.113
419.25	0.116
419.71	0.112
420.17	0.113
420.63	0.111
421.09	0.114
421.55	0.113
422.01	0.111
422.47	0.112
422.93	0.114
423.39	0.112
423.85	0.112
424.31	0.109
424.77	0.106
425.23	0.111
425.69	0.109
426.15	0.108
426.61	0.111
427.07	0.109
427.53	0.109
427.99	0.110
428.45	0.108
428.91	0.108
429.37	0.107
429.83	0.108
430.29	0.111
430.75	0.106
431.21	0.106
431.67	0.107
432.13	0.103
432.59	0.104
433.05	0.103
433.51	0.107
433.97	0.106
434.43	0.103
434.89	0.102
435.35	0.105
435.81	0.101
436.27	0.100
436.73	0.101
437.19	0.102
437.65	0.100
438.11	0.102
438.57	0.100
439.03	0.098
439.48	0.099
439.94	0.097
440.40	0.095
440.86	0.098
441.32	0.098
441.78	0.098
442.24	0.097
442.70	0.097
443.16	0.098
443.62	0.098
444.08	0.096
444.54	0.097
444.99	0.096
445.45	0.095
445.91	0.095
446.37	0.094
446.83	0.092
447.29	0.095
447.75	0.091
448.21	0.094
448.67	0.093
449.12	0.092
449.58	0.091
450.04	0.090
450.50	0.088
450.96	0.090
451.42	0.094
451.88	0.095
452.34	0.091
452.79	0.092
453.25	0.092
453.71	0.090
454.17	0.089
454.63	0.091
455.09	0.088
455.55	0.089
456.00	0.092
456.46	0.090
456.92	0.089
457.38	0.091
457.84	0.087
458.30	0.089
458.75	0.086
459.21	0.088
459.67	0.089
460.13	0.089
460.59	0.091
461.04	0.085
461.50	0.087
461.96	0.088
462.42	0.089
462.88	0.086
463.33	0.087
463.79	0.090
464.25	0.083
464.71	0.086
465.17	0.088
465.62	0.087
466.08	0.086
466.54	0.086
467.00	0.087
467.46	0.085
467.91	0.085
468.37	0.085
468.83	0.088
469.29	0.083
469.74	0.087
470.20	0.086
470.66	0.084
471.12	0.088
471.57	0.085
472.03	0.084
472.49	0.084
472.95	0.084
473.40	0.086
473.86	0.082
474.32	0.082
474.78	0.086
475.23	0.084
475.69	0.080
476.15	0.085
476.60	0.082
477.06	0.083
477.52	0.081
477.98	0.083
478.43	0.083
478.89	0.085
479.35	0.081
479.80	0.083
480.26	0.081
480.72	0.081
481.18	0.082
481.63	0.081
482.09	0.080
482.55	0.080
483.00	0.082
483.46	0.082
483.92	0.081
484.37	0.082
484.83	0.081
485.29	0.082
485.74	0.082
486.20	0.078
486.66	0.080
487.11	0.080
487.57	0.082
488.03	0.083
488.48	0.082
488.94	0.082
489.40	0.081
489.85	0.079
490.31	0.079
490.77	0.083
491.22	0.079
491.68	0.079
492.13	0.079
492.59	0.080
493.05	0.081
493.50	0.077
493.96	0.078
494.42	0.079
494.87	0.079
495.33	0.078
495.78	0.076
496.24	0.077
496.70	0.080
497.15	0.081
497.61	0.078
498.06	0.079
498.52	0.077
498.98	0.078
499.43	0.075
499.89	0.077
500.34	0.075
500.80	0.077
501.25	0.075
501.71	0.076
502.17	0.075
502.62	0.074
503.08	0.075
503.53	0.074
503.99	0.075
504.44	0.077
504.90	0.075
505.36	0.075
505.81	0.075
506.27	0.073
506.72	0.073
507.18	0.074
507.63	0.074
508.09	0.075
508.54	0.074
509.00	0.072
509.45	0.074
509.91	0.075
510.36	0.073
510.82	0.075
511.27	0.073
511.73	0.075
512.19	0.071
512.64	0.075
513.10	0.073
513.55	0.070
514.01	0.072
514.46	0.073
514.92	0.072
515.37	0.071
515.83	0.070
516.28	0.075
516.73	0.072
517.19	0.071
517.64	0.071
518.10	0.073
518.55	0.073
519.01	0.071
519.46	0.070
