500.34 -0.000652936 1 5.21613e-06 -0.000658152
500.8 0.00044121 1 5.59778e-06 0.000435612
501.25 -0.000466687 1 5.99664e-06 -0.000472684
501.71 -0.000372535 1 6.43211e-06 -0.000378967
502.17 -0.00027838 1 6.89741e-06 -0.000285277
502.62 -0.00118627 1 7.38331e-06 -0.00119365
503.08 -0.00309211 1 7.91337e-06 -0.00310003
503.53 0 1 8.4666e-06 -8.4666e-06
503.99 -0.000905841 1 9.0698e-06 -0.000914911
504.44 -0.00081373 1 9.69902e-06 -0.000823429
504.9 -0.00171957 1 1.03847e-05 -0.00172996
505.36 -0.000625419 1 1.1116e-05 -0.000636535
505.81 -0.00153331 1 1.18782e-05 -0.00154519
506.27 -0.00143916 1 1.27082e-05 -0.00145187
506.72 -0.00134706 1 1.35728e-05 -0.00136064
507.18 -0.00125292 1 1.45137e-05 -0.00126744
507.63 -0.00116083 1 1.54934e-05 -0.00117633
508.09 -0.0010667 1 1.6559e-05 -0.00108326
508.54 -0.000974621 1 1.76679e-05 -0.000992289
509 -0.000880503 1 1.88734e-05 -0.000899376
509.45 -0.00178844 1 2.01272e-05 -0.00180856
509.91 -0.00169433 1 2.14895e-05 -0.00171582
510.36 -0.00160228 1 2.29057e-05 -0.00162519
510.82 0.000491803 1 2.44436e-05 0.000467359
511.27 -0.00141617 1 2.60413e-05 -0.00144221
511.73 -0.0003221 1 2.77755e-05 -0.000349875
512.19 -0.00322804 1 2.96175e-05 -0.00325766
512.64 -0.000136045 1 3.15298e-05 -0.000167575
513.1 -0.00104201 1 3.36035e-05 -0.00107562
513.55 -0.000950038 1 3.57552e-05 -0.000985793
514.01 -0.00185603 1 3.80874e-05 -0.00189412
514.46 -0.00176408 1 4.05059e-05 -0.00180459
514.92 -0.00167011 1 4.3126e-05 -0.00171323
515.37 -0.00357819 1 4.58415e-05 -0.00362403
515.83 -0.00448424 1 4.87817e-05 -0.00453302
516.28 -0.00039235 1 5.18273e-05 -0.000444178
516.73 -0.00330048 1 5.50496e-05 -0.00335553
517.19 -0.00320658 1 5.85356e-05 -0.00326512
517.64 -0.00311474 1 6.21437e-05 -0.00317689
518.1 -0.00202088 1 6.60452e-05 -0.00208693
518.55 -0.00292908 1 7.00812e-05 -0.00299917
519.01 -0.00383526 1 7.44428e-05 -0.00390971
519.46 -0.0037435 1 7.89525e-05 -0.00382246
519.92 -0.00164972 1 8.38234e-05 -0.00173355
520.37 -0.00255801 1 8.88568e-05 -0.00264686
520.83 -0.00146427 1 9.42905e-05 -0.00155856
521.28 -0.0023726 1 9.99025e-05 -0.0024725
521.74 -0.00427891 1 0.000105957 -0.00438486
522.19 -0.00318728 1 0.000112208 -0.00329949
522.65 -0.00309364 1 0.000118947 -0.00321259
523.1 -0.00400206 1 0.000125901 -0.00412796
523.55 -0.00391051 1 0.000133228 -0.00404373
524.01 -0.00181694 1 0.000141122 -0.00195807
524.46 -0.000725441 1 0.00014926 -0.000874701
524.92 -0.00263193 1 0.000158024 -0.00278996
525.37 -0.00154049 1 0.000167053 -0.00170754
525.83 -0.00144704 1 0.000176771 -0.00162381
526.28 -0.00335565 1 0.000186778 -0.00354242
526.73 -0.00126429 1 0.000197302 -0.00146159
527.19 -0.00217093 1 0.00020862 -0.00237955
527.64 -0.00107962 1 0.000220265 -0.00129989
528.1 -0.00298633 1 0.000232781 -0.00321911
528.55 -0.00289509 1 0.000245652 -0.00314074
529.01 -0.00380186 1 0.000259478 -0.00406134
529.46 -0.000710688 1 0.000273687 -0.000984375
529.91 -0.00461955 1 0.000288603 -0.00490815
530.37 -0.00252642 1 0.000304614 -0.00283103
530.82 -0.00143535 1 0.000321055 -0.00175641
531.28 0.000657707 1 0.000338692 0.000319014
531.73 -0.00325129 1 0.000356794 -0.00360809
532.18 -0.00216033 1 0.000375771 -0.0025361
532.64 -0.00106739 1 0.000396111 -0.0014635
533.09 -0.0049765 1 0.00041697 -0.00539347
533.54 -0.00288565 1 0.000438818 -0.00332447
534 -0.00279282 1 0.000462218 -0.00325504
534.45 -0.00170205 1 0.000486194 -0.00218824
534.91 -0.0026093 1 0.000511858 -0.00312116
535.36 -0.00151861 1 0.000538139 -0.00205675
535.81 -0.00342796 1 0.00056563 -0.00399359
536.27 0.00066466 1 0.000595032 6.96276e-05
536.72 -0.00324477 1 0.000625117 -0.00386989
537.17 -0.00215425 1 0.00065656 -0.00281081
537.63 -0.00106176 1 0.00069016 -0.00175192
538.08 2.86747e-05 1 0.000724513 -0.000695838
538.54 -0.00187893 1 0.000761201 -0.00264013
538.99 -0.00178858 1 0.00079869 -0.00258727
539.44 0.00130172 1 0.000837817 0.000463903
539.9 -0.00160602 1 0.00087957 -0.00248559
540.35 -0.00151581 1 0.000922198 -0.00243801
540.8 -0.00242566 1 0.000966653 -0.00339231
541.26 -0.00133354 1 0.00101405 -0.00234759
541.71 -0.00024348 1 0.0010624 -0.00130588
542.16 -0.000153466 1 0.00111278 -0.00126625
542.62 0.000938496 1 0.00116645 -0.000227958
543.07 2.84091e-05 1 0.00122116 -0.00119275
543.52 0.000118271 1 0.00127811 -0.00115984
543.98 0.00121008 1 0.00133873 -0.000128656
544.43 -0.00170016 1 0.00140047 -0.00310063
544.88 0.00138954 1 0.00146469 -7.51473e-05
545.34 0.00348119 1 0.00153299 0.0019482
545.79 0.00157078 1 0.00160248 -3.16986e-05
546.24 0.00266033 1 0.00167471 0.000985615
546.69 -0.000250184 1 0.00174976 -0.00199995
547.15 0.000841237 1 0.00182949 -0.000988258
547.6 0.00493061 1 0.00191053 0.00302009
548.05 0.00301993 1 0.00199466 0.00102528
548.51 0.00111118 1 0.00208395 -0.000972771
548.96 0.00220038 1 0.00217463 2.57567e-05
549.41 0.00128953 1 0.00226869 -0.000979158
549.86 0.00337862 1 0.00236623 0.00101239
550.32 0.00346962 1 0.00246965 0.000999977
550.77 0.00355859 1 0.00257454 0.000984049
551.22 0.0046475 1 0.00268323 0.00196427
551.68 0.00173832 1 0.00279836 -0.00106004
552.13 0.0038271 1 0.00291503 0.000912066
552.58 0.00591582 1 0.00303582 0.00288
553.03 0.00400448 1 0.00316083 0.000843643
553.49 0.00409504 1 0.0032931 0.000801936
553.94 0.00318357 1 0.00342699 -0.000243427
554.39 0.00627203 1 0.00356545 0.00270659
554.84 0.00836043 1 0.00370857 0.00465186
555.3 0.00445073 1 0.00385984 0.000590891
555.75 0.00553899 1 0.00401277 0.00152622
556.2 0.00462719 1 0.00417074 0.000456454
556.65 0.00371532 1 0.00433385 -0.000618525
557.11 0.00580534 1 0.00450602 0.00129932
