254.20	1.599
254.67	1.515
255.14	1.441
255.61	1.399
256.08	1.355
256.55	1.287
257.02	1.243
257.49	1.205
257.95	1.156
258.42	1.125
258.89	1.095
259.36	1.059
259.83	1.024
260.30	1.001
260.77	0.985
261.24	0.956
261.71	0.937
262.17	0.912
262.64	0.899
263.11	0.877
263.58	0.864
264.05	0.855
264.52	0.836
264.99	0.816
265.46	0.802
265.92	0.792
266.39	0.781
266.86	0.769
267.33	0.750
267.80	0.746
268.27	0.734
268.74	0.721
269.20	0.711
269.67	0.708
270.14	0.693
270.61	0.685
271.08	0.677
271.55	0.671
272.01	0.660
272.48	0.654
272.95	0.653
273.42	0.640
273.89	0.635
274.36	0.625
274.82	0.623
275.29	0.620
275.76	0.612
276.23	0.609
276.70	0.602
277.16	0.597
277.63	0.597
278.10	0.589
278.57	0.590
279.04	0.586
279.50	0.581
279.97	0.579
280.44	0.574
280.91	0.578
281.38	0.573
281.84	0.569
282.31	0.569
282.78	0.568
283.25	0.567
283.72	0.565
284.18	0.567
284.65	0.562
285.12	0.559
285.59	0.560
286.05	0.557
286.52	0.560
286.99	0.557
287.46	0.559
287.92	0.557
288.39	0.562
288.86	0.557
289.33	0.558
289.79	0.557
290.26	0.553
290.73	0.557
291.20	0.552
291.66	0.552
292.13	0.544
292.60	0.540
293.07	0.537
293.53	0.533
294.00	0.524
294.47	0.528
294.93	0.519
295.40	0.509
295.87	0.504
296.34	0.498
296.80	0.492
297.27	0.480
297.74	0.474
298.20	0.468
298.67	0.458
299.14	0.450
299.60	0.443
300.07	0.440
300.54	0.426
301.01	0.420
301.47	0.416
301.94	0.405
302.41	0.396
302.87	0.393
303.34	0.385
303.81	0.377
304.27	0.369
304.74	0.365
305.21	0.361
305.67	0.350
306.14	0.345
306.61	0.340
307.07	0.336
307.54	0.327
308.01	0.323
308.47	0.321
308.94	0.314
309.40	0.310
309.87	0.306
310.34	0.304
310.80	0.301
311.27	0.296
311.74	0.293
312.20	0.288
312.67	0.290
313.13	0.287
313.60	0.281
314.07	0.279
314.53	0.276
315.00	0.278
315.47	0.275
315.93	0.270
316.40	0.273
316.86	0.270
317.33	0.267
317.80	0.263
318.26	0.261
318.73	0.261
319.19	0.255
319.66	0.259
320.13	0.255
320.59	0.254
321.06	0.251
321.52	0.254
321.99	0.253
322.45	0.249
322.92	0.245
323.39	0.247
323.85	0.244
324.32	0.244
324.78	0.238
325.25	0.237
325.71	0.238
326.18	0.233
326.64	0.235
327.11	0.235
327.58	0.233
328.04	0.229
328.51	0.230
328.97	0.228
329.44	0.227
329.90	0.224
330.37	0.223
330.83	0.220
331.30	0.219
331.76	0.216
332.23	0.217
332.69	0.211
333.16	0.210
333.62	0.210
334.09	0.203
334.56	0.205
335.02	0.204
335.49	0.200
335.95	0.198
336.42	0.197
336.88	0.193
337.35	0.190
337.81	0.192
338.28	0.186
338.74	0.193
339.20	0.189
339.67	0.190
340.13	0.187
340.60	0.184
341.06	0.181
341.53	0.180
341.99	0.182
342.46	0.178
342.92	0.178
343.39	0.177
343.85	0.176
344.32	0.173
344.78	0.173
345.25	0.175
345.71	0.176
346.17	0.172
346.64	0.173
347.10	0.174
347.57	0.172
348.03	0.169
348.50	0.166
348.96	0.166
349.43	0.167
349.89	0.165
350.35	0.166
350.82	0.163
351.28	0.161
351.75	0.163
352.21	0.161
352.67	0.157
353.14	0.154
353.60	0.151
354.07	0.147
354.53	0.151
355.00	0.149
355.46	0.148
355.92	0.141
356.39	0.143
356.85	0.138
357.31	0.137
357.78	0.134
358.24	0.129
358.71	0.128
359.17	0.124
359.63	0.122
360.10	0.120
360.56	0.118
361.03	0.112
361.49	0.113
361.95	0.109
362.42	0.102
362.88	0.102
363.34	0.097
363.81	0.098
364.27	0.091
364.73	0.093
365.20	0.085
365.66	0.085
366.12	0.080
366.59	0.081
367.05	0.081
367.51	0.077
367.98	0.073
368.44	0.076
368.90	0.074
369.37	0.075
369.83	0.071
370.29	0.071
370.76	0.073
371.22	0.069
371.68	0.067
372.15	0.069
372.61	0.067
373.07	0.068
373.54	0.069
374.00	0.070
374.46	0.068
374.92	0.063
375.39	0.066
375.85	0.068
376.31	0.064
376.78	0.065
377.24	0.065
377.70	0.065
378.16	0.066
378.63	0.064
379.09	0.065
379.55	0.064
380.01	0.065
380.48	0.065
380.94	0.063
381.40	0.062
381.87	0.062
382.33	0.063
382.79	0.061
383.25	0.062
383.72	0.065
384.18	0.062
384.64	0.060
385.10	0.061
385.56	0.060
386.03	0.061
386.49	0.060
386.95	0.058
387.41	0.060
387.88	0.060
388.34	0.060
388.80	0.059
389.26	0.059
389.72	0.059
390.19	0.061
390.65	0.060
391.11	0.061
391.57	0.058
392.04	0.060
392.50	0.058
392.96	0.058
393.42	0.060
393.88	0.062
394.34	0.060
394.81	0.058
395.27	0.054
395.73	0.055
396.19	0.059
396.65	0.058
397.12	0.057
397.58	0.055
398.04	0.058
398.50	0.056
398.96	0.055
399.42	0.056
399.89	0.055
400.35	0.052
400.81	0.057
401.27	0.058
401.73	0.054
402.19	0.054
402.65	0.053
403.12	0.053
403.58	0.054
404.04	0.052
404.50	0.053
404.96	0.052
405.42	0.053
405.88	0.055
406.34	0.053
406.81	0.053
407.27	0.052
407.73	0.052
408.19	0.050
408.65	0.049
409.11	0.051
409.57	0.050
410.03	0.052
410.49	0.049
410.96	0.049
411.42	0.051
411.88	0.050
412.34	0.049
412.80	0.050
413.26	0.048
413.72	0.046
414.18	0.051
414.64	0.047
415.10	0.048
415.56	0.048
416.02	0.045
416.48	0.045
416.95	0.045
417.41	0.047
417.87	0.047
418.33	0.046
418.79	0.048
419.25	0.049
419.71	0.046
420.17	0.046
420.63	0.046
421.09	0.048
421.55	0.046
422.01	0.043
422.47	0.048
422.93	0.046
423.39	0.047
423.85	0.046
424.31	0.045
424.77	0.044
425.23	0.042
425.69	0.047
426.15	0.047
426.61	0.047
427.07	0.045
427.53	0.047
427.99	0.048
428.45	0.047
428.91	0.045
429.37	0.045
429.83	0.043
430.29	0.048
430.75	0.044
431.21	0.045
431.67	0.044
432.13	0.043
432.59	0.045
433.05	0.044
433.51	0.045
433.97	0.046
434.43	0.044
434.89	0.043
435.35	0.044
435.81	0.044
436.27	0.042
436.73	0.041
437.19	0.043
437.65	0.044
438.11	0.045
438.57	0.043
439.03	0.041
439.48	0.044
439.94	0.040
440.40	0.043
440.86	0.046
441.32	0.042
441.78	0.043
442.24	0.041
442.70	0.041
443.16	0.040
443.62	0.040
444.08	0.045
444.54	0.045
444.99	0.042
445.45	0.043
445.91	0.044
446.37	0.042
446.83	0.044
447.29	0.044
447.75	0.043
448.21	0.044
448.67	0.041
449.12	0.041
449.58	0.040
450.04	0.038
450.50	0.040
450.96	0.038
451.42	0.041
451.88	0.042
452.34	0.042
452.79	0.042
453.25	0.043
453.71	0.041
454.17	0.043
454.63	0.045
455.09	0.043
455.55	0.043
456.00	0.041
456.46	0.040
456.92	0.041
457.38	0.043
457.84	0.039
458.30	0.042
458.75	0.042
459.21	0.041
459.67	0.041
460.13	0.042
460.59	0.044
461.04	0.042
461.50	0.042
461.96	0.041
462.42	0.044
462.88	0.040
463.33	0.041
463.79	0.043
464.25	0.042
464.71	0.043
465.17	0.042
465.62	0.042
466.08	0.043
466.54	0.042
467.00	0.043
467.46	0.043
467.91	0.042
468.37	0.042
468.83	0.043
469.29	0.042
469.74	0.044
470.20	0.043
470.66	0.041
471.12	0.046
471.57	0.044
472.03	0.042
472.49	0.043
472.95	0.041
473.40	0.042
473.86	0.042
474.32	0.043
474.78	0.041
475.23	0.043
475.69	0.044
476.15	0.046
476.60	0.044
477.06	0.042
477.52	0.042
477.98	0.045
478.43	0.045
478.89	0.045
479.35	0.044
479.80	0.045
480.26	0.042
480.72	0.045
481.18	0.043
481.63	0.045
482.09	0.043
482.55	0.043
483.00	0.044
483.46	0.044
483.92	0.045
484.37	0.045
484.83	0.045
485.29	0.047
485.74	0.046
486.20	0.044
486.66	0.044
487.11	0.045
487.57	0.047
488.03	0.045
488.48	0.044
488.94	0.045
489.40	0.046
489.85	0.044
490.31	0.043
490.77	0.048
491.22	0.043
491.68	0.043
492.13	0.046
492.59	0.045
493.05	0.045
493.50	0.045
493.96	0.045
494.42	0.047
494.87	0.046
495.33	0.045
495.78	0.043
496.24	0.044
496.70	0.046
497.15	0.047
497.61	0.046
498.06	0.046
498.52	0.045
498.98	0.047
499.43	0.044
499.89	0.046
500.34	0.045
500.80	0.046
501.25	0.045
501.71	0.045
502.17	0.045
502.62	0.045
503.08	0.043
503.53	0.045
503.99	0.047
504.44	0.045
504.90	0.043
505.36	0.043
505.81	0.041
506.27	0.042
506.72	0.044
507.18	0.045
507.63	0.045
508.09	0.046
508.54	0.044
509.00	0.046
509.45	0.046
509.91	0.045
510.36	0.045
510.82	0.046
511.27	0.043
511.73	0.045
512.19	0.042
512.64	0.045
513.10	0.044
513.55	0.045
514.01	0.042
514.46	0.045
514.92	0.044
515.37	0.044
515.83	0.041
516.28	0.046
516.73	0.045
517.19	0.043
517.64	0.041
518.10	0.045
518.55	0.045
519.01	0.045
519.46	0.043
519.92	0.045
520.37	0.044
520.83	0.045
521.28	0.045
521.74	0.044
522.19	0.044
522.65	0.044
523.10	0.044
523.55	0.044
524.01	0.045
524.46	0.045
524.92	0.045
525.37	0.045
525.83	0.044
526.28	0.044
526.73	0.044
527.19	0.046
527.64	0.048
528.10	0.045
528.55	0.046
529.01	0.045
529.46	0.047
529.91	0.045
530.37	0.044
530.82	0.046
531.28	0.050
531.73	0.047
532.18	0.046
532.64	0.047
533.09	0.047
533.54	0.048
534.00	0.046
534.45	0.048
534.91	0.047
535.36	0.049
535.81	0.047
536.27	0.049
536.72	0.046
537.17	0.049
537.63	0.048
538.08	0.049
538.54	0.048
538.99	0.049
539.44	0.051
539.90	0.052
540.35	0.050
540.80	0.049
541.26	0.052
541.71	0.051
542.16	0.052
542.62	0.051
543.07	0.050
543.52	0.052
543.98	0.052
544.43	0.052
544.88	0.053
545.34	0.055
545.79	0.054
546.24	0.055
546.69	0.054
547.15	0.051
547.60	0.057
548.05	0.055
548.51	0.055
548.96	0.055
549.41	0.057
549.86	0.057
550.32	0.057
550.77	0.058
551.22	0.058
551.68	0.058
552.13	0.058
552.58	0.059
553.03	0.060
553.49	0.061
553.94	0.059
554.39	0.062
554.84	0.066
555.30	0.062
555.75	0.063
556.20	0.065
556.65	0.064
557.11	0.066
557.56	0.065
558.01	0.066
558.46	0.067
558.92	0.069
559.37	0.068
559.82	0.069
560.27	0.068
560.72	0.068
561.18	0.069
561.63	0.071
562.08	0.071
562.53	0.070
562.99	0.072
563.44	0.073
563.89	0.073
564.34	0.075
564.79	0.076
565.25	0.077
565.70	0.075
566.15	0.077
566.60	0.077
567.05	0.078
567.50	0.080
567.96	0.081
568.41	0.083
568.86	0.081
569.31	0.084
569.76	0.084
570.21	0.083
570.67	0.081
571.12	0.086
571.57	0.086
572.02	0.087
572.47	0.088
572.92	0.088
573.37	0.089
573.83	0.091
574.28	0.093
574.73	0.091
575.18	0.092
575.63	0.094
576.08	0.094
576.53	0.095
576.98	0.095
577.44	0.097
577.89	0.096
578.34	0.098
578.79	0.102
579.24	0.102
579.69	0.103
580.14	0.103
580.59	0.105
581.04	0.107
581.49	0.107
581.95	0.109
582.40	0.110
582.85	0.110
583.30	0.111
583.75	0.114
584.20	0.116
584.65	0.115
585.10	0.116
585.55	0.117
586.00	0.122
586.45	0.124
586.90	0.123
587.35	0.124
587.80	0.126
588.25	0.127
588.71	0.128
589.16	0.131
589.61	0.134
590.06	0.134
590.51	0.137
590.96	0.138
591.41	0.141
591.86	0.142
592.31	0.145
592.76	0.145
593.21	0.147
593.66	0.148
594.11	0.152
594.56	0.154
595.01	0.154
595.46	0.158
595.91	0.158
596.36	0.162
596.81	0.163
597.26	0.165
597.71	0.168
598.16	0.168
598.61	0.170
599.06	0.173
599.51	0.172
599.96	0.177
600.41	0.178
600.86	0.181
601.31	0.183
601.76	0.184
602.21	0.184
602.65	0.187
603.10	0.189
603.55	0.191
604.00	0.194
604.45	0.194
604.90	0.195
605.35	0.198
605.80	0.197
606.25	0.199
606.70	0.203
607.15	0.203
607.60	0.204
608.05	0.206
608.50	0.208
608.95	0.210
609.39	0.212
609.84	0.213
610.29	0.212
610.74	0.215
611.19	0.213
611.64	0.217
612.09	0.218
612.54	0.216
612.99	0.218
613.44	0.221
613.88	0.223
614.33	0.220
614.78	0.220
615.23	0.224
615.68	0.225
616.13	0.225
616.58	0.227
617.03	0.224
617.47	0.226
617.92	0.227
618.37	0.230
618.82	0.229
619.27	0.229
619.72	0.231
620.17	0.230
620.61	0.231
621.06	0.232
621.51	0.231
621.96	0.233
622.41	0.236
622.86	0.234
623.30	0.236
623.75	0.235
624.20	0.237
624.65	0.240
625.10	0.239
625.54	0.242
625.99	0.244
626.44	0.243
626.89	0.242
627.34	0.243
627.78	0.244
628.23	0.247
628.68	0.248
629.13	0.249
629.58	0.247
630.02	0.251
630.47	0.252
630.92	0.256
631.37	0.256
631.81	0.258
632.26	0.259
632.71	0.264
633.16	0.264
633.61	0.263
634.05	0.267
634.50	0.269
634.95	0.271
635.40	0.273
635.84	0.275
636.29	0.279
636.74	0.278
637.18	0.280
637.63	0.282
638.08	0.287
638.53	0.288
638.97	0.291
639.42	0.293
639.87	0.297
640.32	0.300
640.76	0.305
641.21	0.303
641.66	0.308
642.10	0.312
642.55	0.312
643.00	0.316
643.44	0.318
643.89	0.323
644.34	0.326
644.79	0.330
645.23	0.330
645.68	0.335
646.13	0.337
646.57	0.341
647.02	0.344
647.47	0.347
647.91	0.349
648.36	0.354
648.81	0.353
649.25	0.357
649.70	0.361
650.15	0.362
650.59	0.363
651.04	0.369
651.48	0.370
651.93	0.375
652.38	0.377
652.82	0.380
653.27	0.379
653.72	0.387
654.16	0.387
654.61	0.390
655.06	0.390
655.50	0.394
655.95	0.393
656.39	0.396
656.84	0.400
657.29	0.399
657.73	0.400
658.18	0.403
658.62	0.406
659.07	0.408
659.52	0.410
659.96	0.410
660.41	0.411
660.85	0.410
661.30	0.412
661.74	0.416
662.19	0.417
662.64	0.414
663.08	0.417
663.53	0.418
663.97	0.420
664.42	0.417
664.86	0.417
665.31	0.416
665.75	0.417
666.20	0.415
666.65	0.415
667.09	0.411
667.54	0.410
667.98	0.408
668.43	0.407
668.87	0.404
669.32	0.403
669.76	0.399
670.21	0.395
670.65	0.392
671.10	0.388
671.54	0.384
671.99	0.380
672.43	0.373
672.88	0.370
673.32	0.365
673.77	0.357
674.21	0.352
674.66	0.347
675.10	0.341
675.55	0.332
675.99	0.327
676.44	0.320
676.88	0.315
677.33	0.303
677.77	0.295
678.22	0.290
678.66	0.285
679.11	0.274
679.55	0.267
679.99	0.260
680.44	0.252
680.88	0.245
681.33	0.238
681.77	0.231
682.22	0.222
682.66	0.215
683.11	0.206
683.55	0.200
683.99	0.193
684.44	0.186
684.88	0.181
685.33	0.171
685.77	0.166
686.21	0.160
686.66	0.155
687.10	0.147
687.55	0.143
687.99	0.139
688.44	0.131
688.88	0.127
689.32	0.121
689.77	0.116
690.21	0.113
690.65	0.108
691.10	0.103
691.54	0.101
691.99	0.096
692.43	0.092
692.87	0.089
693.32	0.084
693.76	0.083
694.20	0.081
694.65	0.077
695.09	0.073
695.53	0.071
695.98	0.071
696.42	0.064
696.86	0.061
697.31	0.061
697.75	0.060
698.19	0.054
698.64	0.054
699.08	0.055
699.52	0.052
699.97	0.051
700.41	0.050
700.85	0.046
701.30	0.046
701.74	0.042
702.18	0.043
702.63	0.042
703.07	0.042
703.51	0.038
703.96	0.038
704.40	0.040
704.84	0.037
705.28	0.037
705.73	0.033
706.17	0.033
706.61	0.033
707.06	0.031
707.50	0.033
707.94	0.032
708.38	0.030
708.83	0.032
709.27	0.028
709.71	0.030
710.15	0.028
710.60	0.030
711.04	0.028
711.48	0.027
711.92	0.028
712.37	0.028
712.81	0.027
713.25	0.026
713.69	0.027
714.13	0.023
714.58	0.025
715.02	0.023
715.46	0.022
715.90	0.024
716.35	0.024
716.79	0.024
717.23	0.023
717.67	0.024
718.11	0.022
718.56	0.023
719.00	0.023
719.44	0.023
719.88	0.026
720.32	0.025
720.76	0.021
721.21	0.025
721.65	0.023
722.09	0.024
722.53	0.025
722.97	0.023
723.41	0.023
723.86	0.022
724.30	0.021
724.74	0.023
725.18	0.025
725.62	0.023
726.06	0.024
726.50	0.022
726.95	0.025
727.39	0.025
727.83	0.024
728.27	0.022
728.71	0.023
729.15	0.024
729.59	0.026
730.03	0.026
730.48	0.023
730.92	0.025
731.36	0.024
731.80	0.023
732.24	0.024
732.68	0.025
733.12	0.028
733.56	0.025
734.00	0.027
734.44	0.027
734.89	0.025
735.33	0.027
735.77	0.026
736.21	0.028
736.65	0.030
737.09	0.026
737.53	0.027
737.97	0.028
738.41	0.029
738.85	0.027
739.29	0.025
739.73	0.028
740.17	0.026
740.61	0.029
741.05	0.029
741.49	0.027
741.93	0.027
742.37	0.026
742.81	0.027
743.26	0.026
743.70	0.027
744.14	0.027
744.58	0.028
745.02	0.024
745.46	0.025
745.90	0.028
746.34	0.025
746.78	0.028
747.22	0.029
747.66	0.026
748.10	0.028
748.54	0.026
748.98	0.027
749.42	0.029
749.86	0.027
750.29	0.029
750.73	0.027
751.17	0.024
751.61	0.028
752.05	0.027
752.49	0.026
752.93	0.029
753.37	0.028
753.81	0.026
754.25	0.027
754.69	0.025
755.13	0.029
755.57	0.027
756.01	0.026
756.45	0.024
756.89	0.028
757.33	0.028
757.77	0.025
758.21	0.027
758.64	0.028
759.08	0.025
759.52	0.027
759.96	0.029
760.40	0.025
760.84	0.024
761.28	0.026
761.72	0.025
762.16	0.027
762.60	0.025
763.03	0.025
763.47	0.025
763.91	0.023
764.35	0.023
764.79	0.025
765.23	0.024
765.67	0.023
766.11	0.028
766.54	0.028
766.98	0.025
767.42	0.024
767.86	0.028
768.30	0.030
768.74	0.027
769.17	0.029
769.61	0.028
770.05	0.024
770.49	0.023
770.93	0.028
771.37	0.026
771.80	0.029
772.24	0.026
772.68	0.024
773.12	0.026
773.56	0.023
774.00	0.025
774.43	0.026
774.87	0.027
775.31	0.028
775.75	0.028
776.19	0.027
776.62	0.027
777.06	0.024
777.50	0.026
777.94	0.028
778.37	0.028
778.81	0.029
779.25	0.028
779.69	0.023
780.13	0.024
780.56	0.024
781.00	0.031
781.44	0.026
781.88	0.028
782.31	0.028
782.75	0.028
783.19	0.027
783.63	0.027
784.06	0.025
784.50	0.026
784.94	0.028
785.37	0.028
785.81	0.027
786.25	0.023
786.69	0.025
787.12	0.027
787.56	0.026
788.00	0.023
788.43	0.025
788.87	0.027
789.31	0.026
789.75	0.031
790.18	0.027
790.62	0.027
791.06	0.027
791.49	0.026
791.93	0.024
792.37	0.024
792.80	0.026
793.24	0.027
793.68	0.025
794.11	0.028
794.55	0.024
794.99	0.029
795.42	0.029
795.86	0.027
796.30	0.030
796.73	0.025
797.17	0.027
797.61	0.028
798.04	0.025
798.48	0.022
798.91	0.025
799.35	0.026
799.79	0.026
800.22	0.022
800.66	0.021
801.10	0.027
801.53	0.026
801.97	0.024
802.40	0.025
802.84	0.028
803.28	0.025
803.71	0.025
804.15	0.025
804.58	0.026
805.02	0.020
805.46	0.023
805.89	0.027
806.33	0.026
806.76	0.022
807.20	0.029
807.63	0.027
808.07	0.030
808.51	0.023
808.94	0.028
809.38	0.025
809.81	0.026
810.25	0.024
810.68	0.029
811.12	0.027
811.55	0.022
811.99	0.028
812.42	0.026
812.86	0.026
813.29	0.025
813.73	0.028
814.17	0.026
814.60	0.022
815.04	0.024
815.47	0.025
815.91	0.025
816.34	0.023
816.78	0.025
817.21	0.021
817.65	0.028
818.08	0.025
818.52	0.022
818.95	0.025
819.39	0.032
819.82	0.028
820.25	0.033
820.69	0.024
821.12	0.026
821.56	0.029
821.99	0.026
822.43	0.027
822.86	0.024
823.30	0.027
823.73	0.024
824.17	0.027
824.60	0.022
825.04	0.028
825.47	0.025
825.90	0.025
826.34	0.024
826.77	0.030
827.21	0.027
827.64	0.026
828.08	0.034
828.51	0.029
828.94	0.027
829.38	0.030
829.81	0.033
830.25	0.031
830.68	0.034
831.11	0.034
831.55	0.033
831.98	0.029
832.42	0.035
832.85	0.032
833.28	0.034
833.72	0.032
834.15	0.036
834.58	0.035
835.02	0.026
835.45	0.028
835.88	0.032
836.32	0.034
836.75	0.031
837.19	0.038
837.62	0.035
838.05	0.039
838.49	0.037
838.92	0.034
839.35	0.038
839.79	0.030
840.22	0.034
840.65	0.031
841.09	0.037
841.52	0.033
841.95	0.040
842.39	0.039
842.82	0.031
843.25	0.036
843.68	0.034
844.12	0.034
844.55	0.032
844.98	0.030
845.42	0.035
845.85	0.038
846.28	0.032
846.71	0.035
847.15	0.036
847.58	0.038
848.01	0.031
848.45	0.033
848.88	0.037
849.31	0.030
849.74	0.036
850.18	0.040
850.61	0.041
851.04	0.035
851.47	0.039
851.91	0.039
852.34	0.037
852.77	0.043
853.20	0.038
853.64	0.037
854.07	0.033
854.50	0.040
854.93	0.043
855.36	0.034
855.80	0.033
856.23	0.041
856.66	0.043
857.09	0.036
857.52	0.036
857.96	0.038
858.39	0.040
858.82	0.038
859.25	0.036
859.68	0.043
860.12	0.039
860.55	0.039
860.98	0.040
861.41	0.039
861.84	0.034
862.27	0.035
862.71	0.040
863.14	0.040
863.57	0.039
864.00	0.046
864.43	0.040
864.86	0.033
865.30	0.040
865.73	0.040
866.16	0.041
866.59	0.033
867.02	0.039
867.45	0.045
867.88	0.039
868.31	0.037
868.75	0.036
869.18	0.042
869.61	0.043
870.04	0.039
870.47	0.045
870.90	0.046
871.33	0.037
871.76	0.046
872.19	0.041
872.62	0.037
873.06	0.039
873.49	0.043
873.92	0.048
874.35	0.040
874.78	0.048
875.21	0.047
875.64	0.045
876.07	0.039
876.50	0.049
876.93	0.042
877.36	0.043
877.79	0.042
878.22	0.040
878.65	0.048
879.08	0.045
879.51	0.043
879.94	0.043
880.37	0.044
880.80	0.042
881.23	0.045
881.67	0.045
882.10	0.037
882.53	0.045
882.96	0.042
883.39	0.047
883.82	0.049
884.25	0.050
884.68	0.051
885.11	0.043
885.54	0.048
885.97	0.048
886.39	0.055
886.82	0.042
887.25	0.050
887.68	0.045
888.11	0.047
888.54	0.049
888.97	0.045
889.40	0.050
889.83	0.051
890.26	0.052
890.69	0.054
891.12	0.051
891.55	0.050
891.98	0.052
892.41	0.050
892.84	0.051
893.27	0.048
893.70	0.049
894.13	0.056
894.56	0.049
894.98	0.047
895.41	0.055
895.84	0.054
896.27	0.051
896.70	0.052
897.13	0.055
897.56	0.058
897.99	0.055
898.42	0.058
898.85	0.059
899.27	0.058
899.70	0.053
900.13	0.059
900.56	0.056
900.99	0.054
901.42	0.056
901.85	0.058
902.28	0.054
902.70	0.061
903.13	0.056
903.56	0.054
903.99	0.052
904.42	0.056
904.85	0.051
905.27	0.054
905.70	0.054
906.13	0.058
906.56	0.059
906.99	0.052
907.42	0.054
907.84	0.057
908.27	0.055
908.70	0.054
909.13	0.055
909.56	0.056
909.98	0.057
910.41	0.054
910.84	0.055
911.27	0.056
911.70	0.052
912.12	0.062
912.55	0.056
912.98	0.056
913.41	0.055
913.84	0.056
914.26	0.054
914.69	0.059
915.12	0.055
915.55	0.058
915.97	0.060
916.40	0.056
916.83	0.056
917.26	0.053
917.68	0.054
918.11	0.055
918.54	0.058
918.97	0.057
919.39	0.058
919.82	0.056
920.25	0.060
920.67	0.060
921.10	0.054
921.53	0.060
921.96	0.059
922.38	0.059
922.81	0.060
923.24	0.063
923.66	0.062
924.09	0.059
924.52	0.062
924.94	0.066
925.37	0.066
925.80	0.065
926.22	0.067
926.65	0.067
927.08	0.065
927.50	0.067
927.93	0.073
928.36	0.069
928.78	0.068
929.21	0.070
929.64	0.080
930.06	0.071
930.49	0.073
930.92	0.076
931.34	0.075
931.77	0.075
932.20	0.074
932.62	0.079
933.05	0.079
933.47	0.081
933.90	0.084
934.33	0.082
934.75	0.079
935.18	0.080
935.61	0.089
936.03	0.088
936.46	0.085
936.88	0.093
937.31	0.092
937.73	0.097
938.16	0.093
938.59	0.100
939.01	0.100
939.44	0.101
939.86	0.098
940.29	0.107
940.71	0.107
941.14	0.099
941.57	0.106
941.99	0.116
942.42	0.109
942.84	0.103
943.27	0.109
943.69	0.120
944.12	0.125
944.54	0.123
944.97	0.127
945.39	0.131
945.82	0.122
946.24	0.126
946.67	0.141
947.09	0.127
947.52	0.135
947.94	0.139
948.37	0.143
948.79	0.141
949.22	0.147
949.64	0.148
950.07	0.148
950.49	0.149
950.92	0.163
951.34	0.156
951.77	0.153
952.19	0.163
952.62	0.163
953.04	0.170
953.47	0.165
953.89	0.169
954.32	0.179
954.74	0.177
955.17	0.183
955.59	0.184
956.01	0.185
956.44	0.191
956.86	0.194
957.29	0.198
