SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:20:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.071
189.23	-0.190
189.70	-0.092
190.17	-0.014
190.64	0.192
191.12	0.560
191.59	0.437
192.06	-0.000
192.53	0.216
193.01	0.507
193.48	-0.320
193.95	0.102
194.42	-0.022
194.90	0.990
195.37	0.006
195.84	0.112
196.31	0.869
196.78	0.345
197.26	0.140
197.73	0.147
198.20	0.006
198.67	-0.068
199.14	0.122
199.62	-0.082
200.09	0.178
200.56	0.260
201.03	0.152
201.50	0.227
201.97	0.189
202.45	0.366
202.92	0.359
203.39	0.253
203.86	0.501
204.33	0.305
204.80	0.521
205.28	0.287
205.75	0.260
206.22	0.397
206.69	0.399
207.16	0.167
207.63	0.310
208.11	0.299
208.58	0.187
209.05	0.285
209.52	0.468
209.99	0.257
210.46	0.274
210.93	0.190
211.41	0.228
211.88	0.178
212.35	0.223
212.82	0.177
213.29	0.233
213.76	0.262
214.23	0.275
214.70	0.312
215.18	0.229
215.65	0.278
216.12	0.210
216.59	0.238
217.06	0.336
217.53	0.352
218.00	0.391
218.47	0.321
218.94	0.261
219.41	0.425
219.89	0.383
220.36	0.311
220.83	0.417
221.30	0.389
221.77	0.434
222.24	0.255
222.71	0.621
223.18	0.396
223.65	0.476
224.12	0.392
224.59	0.577
225.06	0.521
225.54	0.513
226.01	0.575
226.48	0.598
226.95	0.641
227.42	0.701
227.89	0.668
228.36	0.688
228.83	0.878
229.30	0.871
229.77	0.930
230.24	1.027
230.71	1.094
231.18	1.004
231.65	1.146
232.12	1.192
232.59	1.236
233.06	1.510
233.53	1.372
234.00	1.470
234.47	1.491
234.94	1.588
235.41	1.582
235.88	1.662
236.35	1.574
236.82	1.658
237.29	1.642
237.76	1.712
238.23	1.781
238.70	1.750
239.17	1.859
239.64	1.943
240.11	1.932
240.58	1.976
241.05	1.994
241.52	1.940
241.99	2.011
242.46	1.866
242.93	2.089
243.40	2.038
243.87	2.160
244.34	2.173
244.81	2.063
245.28	2.023
245.75	2.143
246.22	2.111
246.69	2.113
247.16	2.265
247.63	2.114
248.10	2.180
248.57	2.134
249.04	2.159
249.51	2.253
249.98	2.106
250.45	2.148
250.92	2.129
251.39	2.077
251.85	1.978
252.32	1.877
252.79	1.761
253.26	1.720
253.73	1.626
254.20	1.536
254.67	1.443
