SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:05:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.573
189.23	-0.157
189.70	-0.398
190.17	0.130
190.64	0.406
191.12	0.219
191.59	0.366
192.06	0.046
192.53	0.026
193.01	-0.000
193.48	-0.000
193.95	0.231
194.42	-0.187
194.90	0.536
195.37	0.266
195.84	-0.332
196.31	0.556
196.78	0.317
197.26	0.330
197.73	0.098
198.20	0.144
198.67	0.787
199.14	-0.049
199.62	0.092
200.09	0.550
200.56	0.280
201.03	0.087
201.50	0.393
201.97	0.301
202.45	0.355
202.92	0.205
203.39	0.495
203.86	0.595
204.33	0.209
204.80	0.362
205.28	0.380
205.75	0.361
206.22	0.163
206.69	0.341
207.16	0.410
207.63	0.258
208.11	0.303
208.58	0.218
209.05	0.534
209.52	0.304
209.99	0.265
210.46	0.363
210.93	0.278
211.41	0.195
211.88	0.269
212.35	0.381
212.82	0.197
213.29	0.125
213.76	0.363
214.23	0.356
214.70	0.212
215.18	0.337
215.65	0.366
216.12	0.268
216.59	0.204
217.06	0.493
217.53	0.412
218.00	0.238
218.47	0.371
218.94	0.402
219.41	0.203
219.89	0.389
220.36	0.370
220.83	0.530
221.30	0.260
221.77	0.296
222.24	0.581
222.71	0.685
223.18	0.363
223.65	0.426
224.12	0.561
224.59	0.445
225.06	0.475
225.54	0.574
226.01	0.848
226.48	0.608
226.95	0.736
227.42	0.861
227.89	0.836
228.36	0.771
228.83	0.902
229.30	1.058
229.77	0.841
230.24	0.993
230.71	1.129
231.18	1.139
231.65	1.126
232.12	1.410
232.59	1.386
233.06	1.355
233.53	1.326
234.00	1.516
234.47	1.526
234.94	1.512
235.41	1.572
235.88	1.846
236.35	1.646
236.82	1.665
237.29	1.770
237.76	1.834
238.23	1.812
238.70	1.789
239.17	1.947
239.64	2.048
240.11	1.806
240.58	1.958
241.05	2.207
241.52	1.987
241.99	1.954
242.46	2.030
242.93	2.060
243.40	2.090
243.87	2.065
244.34	2.161
244.81	2.151
245.28	2.054
245.75	2.204
246.22	2.343
246.69	2.109
247.16	2.123
247.63	2.153
248.10	2.253
248.57	2.154
249.04	2.200
249.51	2.251
249.98	2.198
250.45	2.143
250.92	2.150
251.39	2.108
251.85	2.003
252.32	1.942
252.79	1.841
253.26	1.747
253.73	1.670
254.20	1.568
254.67	1.522
255.14	1.436
255.61	1.365
256.08	1.336
256.55	1.285
257.02	1.231
257.49	1.185
257.95	1.153
258.42	1.118
258.89	1.071
259.36	1.042
259.83	1.017
260.30	0.992
260.77	0.970
261.24	0.943
261.71	0.923
262.17	0.900
262.64	0.890
263.11	0.869
263.58	0.851
264.05	0.832
264.52	0.818
264.99	0.802
265.46	0.791
265.92	0.774
266.39	0.765
266.86	0.754
267.33	0.738
267.80	0.736
268.27	0.721
268.74	0.711
269.20	0.699
269.67	0.695
270.14	0.678
270.61	0.667
271.08	0.661
271.55	0.658
272.01	0.647
272.48	0.637
272.95	0.636
273.42	0.626
273.89	0.621
274.36	0.614
274.82	0.607
275.29	0.604
275.76	0.600
276.23	0.596
276.70	0.592
277.16	0.586
277.63	0.580
278.10	0.577
278.57	0.574
279.04	0.573
279.50	0.564
279.97	0.566
280.44	0.564
280.91	0.562
281.38	0.557
281.84	0.557
282.31	0.558
282.78	0.550
283.25	0.553
283.72	0.551
284.18	0.549
284.65	0.547
285.12	0.546
285.59	0.549
286.05	0.547
286.52	0.546
286.99	0.545
287.46	0.547
287.92	0.545
288.39	0.546
288.86	0.548
289.33	0.545
289.79	0.540
290.26	0.541
290.73	0.536
291.20	0.535
291.66	0.538
292.13	0.529
292.60	0.528
293.07	0.525
293.53	0.518
294.00	0.516
294.47	0.505
294.93	0.507
295.40	0.497
295.87	0.487
296.34	0.481
296.80	0.474
297.27	0.467
297.74	0.460
298.20	0.452
298.67	0.446
299.14	0.441
299.60	0.431
300.07	0.423
300.54	0.416
301.01	0.406
301.47	0.401
301.94	0.394
302.41	0.388
302.87	0.377
303.34	0.371
303.81	0.364
304.27	0.360
304.74	0.351
305.21	0.348
305.67	0.340
306.14	0.332
306.61	0.328
307.07	0.324
307.54	0.320
308.01	0.309
308.47	0.309
308.94	0.304
309.40	0.301
309.87	0.295
310.34	0.294
310.80	0.292
311.27	0.285
311.74	0.283
312.20	0.278
312.67	0.280
313.13	0.276
313.60	0.271
314.07	0.272
314.53	0.269
315.00	0.265
315.47	0.265
315.93	0.261
316.40	0.262
316.86	0.258
317.33	0.258
317.80	0.255
318.26	0.252
318.73	0.252
319.19	0.249
319.66	0.248
320.13	0.244
320.59	0.244
321.06	0.244
321.52	0.241
321.99	0.242
322.45	0.242
322.92	0.236
323.39	0.236
323.85	0.233
324.32	0.234
324.78	0.232
325.25	0.225
325.71	0.229
326.18	0.229
326.64	0.226
327.11	0.226
327.58	0.226
328.04	0.221
328.51	0.218
328.97	0.224
329.44	0.220
329.90	0.215
330.37	0.214
330.83	0.212
331.30	0.210
331.76	0.206
332.23	0.205
332.69	0.206
333.16	0.203
333.62	0.201
334.09	0.199
334.56	0.197
335.02	0.195
335.49	0.190
335.95	0.190
336.42	0.188
336.88	0.186
337.35	0.185
337.81	0.186
338.28	0.182
338.74	0.184
339.20	0.183
339.67	0.183
340.13	0.180
340.60	0.179
341.06	0.174
341.53	0.173
341.99	0.173
342.46	0.174
342.92	0.173
343.39	0.174
343.85	0.167
344.32	0.169
344.78	0.168
345.25	0.166
345.71	0.169
346.17	0.168
346.64	0.164
347.10	0.163
347.57	0.164
348.03	0.164
348.50	0.161
348.96	0.155
349.43	0.163
349.89	0.155
350.35	0.158
350.82	0.153
351.28	0.156
351.75	0.154
352.21	0.153
352.67	0.147
353.14	0.152
353.60	0.143
354.07	0.140
354.53	0.144
355.00	0.139
355.46	0.140
355.92	0.139
356.39	0.139
356.85	0.131
357.31	0.134
357.78	0.135
358.24	0.126
358.71	0.127
359.17	0.121
359.63	0.120
360.10	0.117
360.56	0.115
361.03	0.112
361.49	0.114
361.95	0.107
362.42	0.102
362.88	0.103
363.34	0.096
363.81	0.097
364.27	0.092
364.73	0.093
365.20	0.087
365.66	0.087
366.12	0.084
366.59	0.081
367.05	0.081
367.51	0.080
367.98	0.076
368.44	0.078
368.90	0.075
369.37	0.076
369.83	0.073
370.29	0.072
370.76	0.074
371.22	0.072
371.68	0.071
372.15	0.069
372.61	0.071
373.07	0.072
373.54	0.071
374.00	0.068
374.46	0.070
374.92	0.069
375.39	0.067
375.85	0.070
376.31	0.069
376.78	0.069
377.24	0.068
377.70	0.069
378.16	0.068
378.63	0.065
379.09	0.065
379.55	0.067
380.01	0.067
380.48	0.064
380.94	0.068
381.40	0.067
381.87	0.064
382.33	0.065
382.79	0.065
383.25	0.066
383.72	0.066
384.18	0.065
384.64	0.063
385.10	0.062
385.56	0.064
386.03	0.063
386.49	0.062
386.95	0.060
387.41	0.061
387.88	0.062
388.34	0.062
388.80	0.060
389.26	0.061
389.72	0.062
390.19	0.063
390.65	0.061
391.11	0.062
391.57	0.060
392.04	0.061
392.50	0.061
392.96	0.061
393.42	0.059
393.88	0.062
394.34	0.061
394.81	0.062
395.27	0.057
395.73	0.057
396.19	0.060
396.65	0.060
397.12	0.059
397.58	0.057
398.04	0.059
398.50	0.059
398.96	0.058
399.42	0.057
399.89	0.059
400.35	0.056
400.81	0.060
401.27	0.061
401.73	0.056
402.19	0.057
402.65	0.057
403.12	0.057
403.58	0.053
404.04	0.052
404.50	0.056
404.96	0.059
405.42	0.054
405.88	0.054
406.34	0.057
406.81	0.052
407.27	0.055
407.73	0.054
408.19	0.051
408.65	0.052
409.11	0.054
409.57	0.054
410.03	0.053
410.49	0.051
410.96	0.051
411.42	0.052
411.88	0.052
412.34	0.050
412.80	0.051
413.26	0.052
413.72	0.048
414.18	0.053
414.64	0.049
415.10	0.052
415.56	0.049
416.02	0.047
416.48	0.048
416.95	0.050
417.41	0.047
417.87	0.046
418.33	0.047
418.79	0.048
419.25	0.050
419.71	0.048
420.17	0.048
420.63	0.048
421.09	0.049
421.55	0.050
422.01	0.046
422.47	0.048
422.93	0.049
423.39	0.050
423.85	0.049
424.31	0.046
424.77	0.048
425.23	0.049
425.69	0.048
426.15	0.049
426.61	0.049
427.07	0.047
427.53	0.046
427.99	0.048
428.45	0.049
428.91	0.046
429.37	0.047
429.83	0.047
430.29	0.049
430.75	0.045
431.21	0.047
431.67	0.050
432.13	0.044
432.59	0.046
433.05	0.046
433.51	0.049
433.97	0.048
434.43	0.045
