500.34 -0.000598883 1 1.58305e-06 -0.000600466
500.8 -0.000512527 1 1.71215e-06 -0.00051424
501.25 -0.000428048 1 1.84812e-06 -0.000429896
501.71 0.000658311 1 1.99771e-06 0.000656313
502.17 -0.000255329 1 2.15879e-06 -0.000257488
502.62 -0.00117085 1 2.32828e-06 -0.00117317
503.08 -0.00108448 1 2.51459e-06 -0.001087
503.53 0 1 2.71051e-06 -2.71051e-06
503.99 8.63617e-05 1 2.92575e-06 8.3436e-05
504.44 -0.000829154 1 3.15196e-06 -0.000832306
504.9 -0.00274279 1 3.40033e-06 -0.00274619
505.36 -0.00265643 1 3.66721e-06 -0.0026601
505.81 -0.00257195 1 3.94746e-06 -0.0025759
506.27 -0.0024856 1 4.25487e-06 -0.00248985
506.72 -0.00140112 1 4.57749e-06 -0.00140569
507.18 -0.000314764 1 4.93118e-06 -0.000319695
507.63 -0.00223029 1 5.30213e-06 -0.00223559
508.09 -0.00214394 1 5.70858e-06 -0.00214965
508.54 -5.94752e-05 1 6.13461e-06 -6.56098e-05
509 2.68662e-05 1 6.60113e-06 2.02651e-05
509.45 -0.000888673 1 7.08985e-06 -0.000895763
509.91 -0.000802339 1 7.62469e-06 -0.000809964
510.36 -0.000717887 1 8.18465e-06 -0.000726071
510.82 -0.00163156 1 8.79709e-06 -0.00164036
511.27 -0.00354712 1 9.43792e-06 -0.00355656
511.73 -0.0034608 1 1.01384e-05 -0.00347094
512.19 -0.00537449 1 1.08877e-05 -0.00538538
512.64 -0.00129007 1 1.16711e-05 -0.00130174
513.1 -0.00120377 1 1.25267e-05 -0.0012163
513.55 -0.00111936 1 1.34205e-05 -0.00113278
514.01 -0.00303307 1 1.43961e-05 -0.00304747
514.46 -0.00294867 1 1.54149e-05 -0.00296409
514.92 -0.000862401 1 1.65261e-05 -0.000878927
515.37 -0.00277801 1 1.76857e-05 -0.0027957
515.83 -0.00469176 1 1.89499e-05 -0.00471071
516.28 -0.00260739 1 2.02684e-05 -0.00262766
516.73 -0.00152303 1 2.16727e-05 -0.0015447
517.19 -0.0034368 1 2.32022e-05 -0.00346
517.64 -0.00635246 1 2.4796e-05 -0.00637725
518.1 -0.00226625 1 2.65309e-05 -0.00229278
518.55 -0.00118192 1 2.83376e-05 -0.00121026
519.01 -0.00509573 1 3.03032e-05 -0.00512603
519.46 -0.00401143 1 3.23489e-05 -0.00404378
519.92 -0.00492526 1 3.4573e-05 -0.00495983
520.37 -0.00184097 1 3.68865e-05 -0.00187786
520.83 -0.00275483 1 3.94004e-05 -0.00279423
521.28 -0.00167057 1 4.20136e-05 -0.00171258
521.74 -0.00358444 1 4.48514e-05 -0.0036293
522.19 -0.00350021 1 4.77997e-05 -0.00354801
