SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:43:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.141
189.23	0.431
189.70	-0.000
190.17	0.220
190.64	-0.000
191.12	0.136
191.59	0.366
192.06	1.067
192.53	0.346
193.01	-0.134
193.48	-0.000
193.95	0.366
194.42	0.086
194.90	0.140
195.37	0.099
195.84	0.242
196.31	0.416
196.78	0.130
197.26	0.289
197.73	0.192
198.20	0.054
198.67	0.084
199.14	0.040
199.62	0.287
200.09	0.418
200.56	0.386
201.03	0.358
201.50	0.275
201.97	0.288
202.45	0.600
202.92	0.546
203.39	0.325
203.86	0.544
204.33	0.398
204.80	0.299
205.28	0.383
205.75	0.399
206.22	0.438
206.69	0.361
207.16	0.290
207.63	0.431
208.11	0.438
208.58	0.268
209.05	0.437
209.52	0.569
209.99	0.341
210.46	0.351
210.93	0.424
211.41	0.371
211.88	0.311
212.35	0.345
212.82	0.257
213.29	0.432
213.76	0.363
214.23	0.406
214.70	0.384
215.18	0.379
215.65	0.449
216.12	0.412
216.59	0.381
217.06	0.535
217.53	0.316
218.00	0.394
218.47	0.462
218.94	0.265
219.41	0.492
219.89	0.465
220.36	0.485
220.83	0.562
221.30	0.459
221.77	0.477
222.24	0.480
222.71	0.634
223.18	0.562
223.65	0.474
224.12	0.554
224.59	0.622
225.06	0.685
225.54	0.581
226.01	0.678
226.48	0.722
226.95	0.629
227.42	0.801
227.89	0.800
228.36	0.897
228.83	0.981
229.30	0.824
229.77	1.062
230.24	1.144
230.71	1.174
231.18	1.083
231.65	1.273
232.12	1.460
232.59	1.299
233.06	1.484
233.53	1.421
234.00	1.503
234.47	1.598
234.94	1.693
235.41	1.684
235.88	1.736
236.35	1.699
236.82	1.779
237.29	1.742
237.76	1.898
238.23	1.883
238.70	1.929
239.17	1.907
239.64	1.993
240.11	2.134
240.58	1.897
241.05	2.109
241.52	2.080
241.99	2.078
242.46	1.981
242.93	2.106
243.40	2.108
243.87	2.503
244.34	2.165
244.81	2.154
245.28	2.169
245.75	2.407
246.22	2.237
246.69	2.197
247.16	2.310
247.63	2.197
248.10	2.272
248.57	2.212
249.04	2.236
249.51	2.267
249.98	2.151
250.45	2.417
250.92	2.269
251.39	2.252
251.85	2.232
252.32	2.254
252.79	2.003
253.26	1.981
253.73	1.982
254.20	1.851
254.67	1.801
255.14	1.751
255.61	1.693
256.08	1.668
256.55	1.598
257.02	1.575
257.49	1.542
257.95	1.505
258.42	1.480
258.89	1.443
259.36	1.424
259.83	1.391
260.30	1.361
260.77	1.336
261.24	1.320
261.71	1.282
262.17	1.273
262.64	1.247
263.11	1.229
263.58	1.218
264.05	1.199
264.52	1.174
264.99	1.160
265.46	1.146
265.92	1.132
266.39	1.119
266.86	1.101
267.33	1.090
267.80	1.081
268.27	1.065
268.74	1.057
269.20	1.045
269.67	1.033
270.14	1.024
270.61	1.011
271.08	0.998
271.55	0.995
272.01	0.980
272.48	0.976
272.95	0.967
273.42	0.960
273.89	0.949
274.36	0.942
274.82	0.939
275.29	0.930
275.76	0.921
276.23	0.918
276.70	0.916
277.16	0.910
277.63	0.903
278.10	0.900
278.57	0.900
279.04	0.895
279.50	0.892
279.97	0.889
280.44	0.881
280.91	0.877
281.38	0.877
281.84	0.865
282.31	0.873
282.78	0.872
283.25	0.859
283.72	0.863
284.18	0.862
284.65	0.865
285.12	0.860
285.59	0.854
286.05	0.859
286.52	0.861
286.99	0.858
287.46	0.855
287.92	0.851
288.39	0.857
288.86	0.856
289.33	0.854
289.79	0.849
290.26	0.847
290.73	0.848
291.20	0.843
291.66	0.843
292.13	0.835
292.60	0.832
293.07	0.825
293.53	0.828
294.00	0.816
294.47	0.811
294.93	0.805
295.40	0.797
295.87	0.790
296.34	0.782
296.80	0.771
297.27	0.767
297.74	0.758
298.20	0.750
298.67	0.741
299.14	0.736
299.60	0.726
300.07	0.714
300.54	0.706
301.01	0.700
301.47	0.692
301.94	0.677
302.41	0.670
302.87	0.662
303.34	0.652
303.81	0.649
304.27	0.638
304.74	0.635
305.21	0.625
305.67	0.616
306.14	0.612
306.61	0.602
307.07	0.600
307.54	0.592
308.01	0.585
308.47	0.582
308.94	0.570
309.40	0.570
309.87	0.568
310.34	0.562
310.80	0.558
311.27	0.549
311.74	0.553
312.20	0.546
312.67	0.541
313.13	0.537
313.60	0.533
314.07	0.535
314.53	0.531
315.00	0.529
315.47	0.523
315.93	0.519
316.40	0.523
316.86	0.516
317.33	0.517
317.80	0.508
318.26	0.508
318.73	0.506
319.19	0.502
319.66	0.500
320.13	0.497
320.59	0.497
321.06	0.490
321.52	0.492
321.99	0.493
322.45	0.490
322.92	0.482
323.39	0.481
323.85	0.482
324.32	0.478
324.78	0.472
325.25	0.470
325.71	0.467
326.18	0.464
326.64	0.466
327.11	0.460
327.58	0.460
328.04	0.459
328.51	0.458
328.97	0.455
329.44	0.452
329.90	0.446
330.37	0.442
330.83	0.445
331.30	0.438
331.76	0.433
332.23	0.433
332.69	0.430
333.16	0.429
333.62	0.424
334.09	0.423
334.56	0.418
335.02	0.417
335.49	0.409
335.95	0.409
336.42	0.406
336.88	0.403
337.35	0.402
337.81	0.401
338.28	0.397
338.74	0.399
339.20	0.397
339.67	0.397
340.13	0.393
340.60	0.395
341.06	0.387
341.53	0.389
341.99	0.385
342.46	0.385
342.92	0.385
343.39	0.386
343.85	0.381
344.32	0.382
344.78	0.377
345.25	0.378
345.71	0.377
346.17	0.376
346.64	0.375
347.10	0.373
347.57	0.367
348.03	0.368
348.50	0.364
348.96	0.357
349.43	0.364
349.89	0.358
350.35	0.358
350.82	0.350
351.28	0.349
351.75	0.343
352.21	0.344
352.67	0.331
353.14	0.333
353.60	0.325
354.07	0.319
354.53	0.318
355.00	0.311
355.46	0.303
355.92	0.299
356.39	0.295
356.85	0.282
357.31	0.282
357.78	0.277
358.24	0.266
358.71	0.259
359.17	0.250
359.63	0.238
360.10	0.233
360.56	0.221
361.03	0.214
361.49	0.202
361.95	0.193
362.42	0.180
362.88	0.173
363.34	0.162
363.81	0.154
364.27	0.145
364.73	0.136
365.20	0.129
365.66	0.122
366.12	0.112
366.59	0.108
367.05	0.102
367.51	0.098
367.98	0.093
368.44	0.093
368.90	0.088
369.37	0.086
369.83	0.081
370.29	0.080
370.76	0.080
371.22	0.079
371.68	0.078
