500.34 -0.000469937 1 6.74871e-05 -0.000537424
500.8 -0.00140218 1 7.15608e-05 -0.00147374
501.25 -0.00133589 1 7.5768e-05 -0.00141166
501.71 0.000731871 1 8.03075e-05 0.000651564
502.17 -0.000200362 1 8.51008e-05 -0.000285463
502.62 0.000865933 1 9.0048e-05 0.000775885
503.08 -6.62972e-05 1 9.53824e-05 -0.00016168
503.53 0 1 0.000100885 -0.000100885
503.99 -0.000932229 1 0.000106817 -0.00103905
504.44 0.000134067 1 0.000112933 2.11344e-05
504.9 -0.00179816 1 0.000119522 -0.00191769
505.36 -0.0027304 1 0.000126468 -0.00285687
505.81 -0.000664107 1 0.000133626 -0.000797733
506.27 -0.00159635 1 0.000141332 -0.00173768
506.72 -0.000530063 1 0.000149269 -0.000679333
507.18 0.00153769 1 0.000157811 0.00137988
507.63 0.000603963 1 0.000166605 0.000437358
508.09 -0.000328297 1 0.000176064 -0.000504361
508.54 -0.00126204 1 0.000185798 -0.00144783
509 -0.000194308 1 0.000196264 -0.000390573
509.45 -0.000128062 1 0.00020703 -0.000335091
509.91 -6.03515e-05 1 0.000218599 -0.00027895
510.36 0.00100588 1 0.000230494 0.000775384
510.82 0.00307357 1 0.000243272 0.0028303
511.27 -0.00186022 1 0.000256403 -0.00211663
511.73 0.000207447 1 0.000270503 -6.30557e-05
512.19 -0.0027249 1 0.000285316 -0.00301021
512.64 0.00234128 1 0.00030053 0.00204075
513.1 0.000408909 1 0.000316854 9.20552e-05
513.55 -0.000524943 1 0.000333612 -0.000858555
514.01 0.00054266 1 0.000351584 0.000191076
514.46 -0.000391222 1 0.000370025 -0.000761247
514.92 -0.00032365 1 0.000389794 -0.000713445
515.37 -0.00125756 1 0.00041007 -0.00166763
515.83 -0.00319003 1 0.000431796 -0.00362182
516.28 0.00187603 1 0.000454068 0.00142196
516.73 -0.00105794 1 0.000477392 -0.00153533
517.19 9.54339e-06 1 0.000502367 -0.000492824
517.64 -0.00092446 1 0.000527953 -0.00145241
518.1 0.000142982 1 0.000555338 -0.000412356
518.55 0.000208937 1 0.000583381 -0.000374444
519.01 0.000276336 1 0.000613381 -0.000337045
519.46 -0.00165775 1 0.000644089 -0.00230184
519.92 0.000409602 1 0.000676925 -0.000267323
520.37 0.00247547 1 0.000710519 0.00176495
520.83 0.00154277 1 0.000746426 0.000796348
521.28 0.000608591 1 0.000783145 -0.000174554
521.74 0.000675845 1 0.000822374 -0.000146529
522.19 0.00274161 1 0.000862473 0.00187914
522.65 0.00180881 1 0.000905293 0.00090352
523.1 0.00287453 1 0.000949042 0.00192548
523.55 -0.00105979 1 0.000994701 -0.00205449
524.01 0.00200733 1 0.00104343 0.0009639
524.46 0.00107295 1 0.00109317 -2.02205e-05
524.92 0.00314001 1 0.00114624 0.00199377
525.37 0.00220558 1 0.00120039 0.00100519
525.83 0.00227257 1 0.00125813 0.00101444
526.28 -0.00166193 1 0.00131702 -0.00297895
526.73 0.00140355 1 0.00137839 2.51566e-05
527.19 0.00347044 1 0.00144378 0.00202667
527.64 0.00353585 1 0.00151043 0.00202542
528.1 0.00260267 1 0.0015814 0.00102127
528.55 0.00266801 1 0.00165372 0.00101429
529.01 0.00273476 1 0.0017307 0.00100406
529.46 0.00580003 1 0.0018091 0.00399092
529.91 0.00386526 1 0.00189067 0.00197459
530.37 0.0039319 1 0.00197742 0.00195447
530.82 0.00599705 1 0.00206572 0.00393133
531.28 0.00406361 1 0.0021596 0.00190401
531.73 0.00412868 1 0.0022551 0.00187359
