SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:28:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.858
189.23	0.007
189.70	-0.000
190.17	-0.111
190.64	-0.252
191.12	1.474
191.59	0.077
192.06	0.804
192.53	0.226
193.01	0.206
193.48	-0.000
193.95	0.306
194.42	0.374
194.90	0.348
195.37	-0.046
195.84	0.119
196.31	0.948
196.78	0.089
197.26	0.140
197.73	0.272
198.20	0.298
198.67	0.180
199.14	0.105
199.62	0.466
200.09	-0.000
200.56	0.330
201.03	0.398
201.50	0.489
201.97	0.305
202.45	0.595
202.92	0.557
203.39	0.492
203.86	0.779
204.33	0.772
204.80	0.344
205.28	0.497
205.75	0.453
206.22	0.539
206.69	0.865
207.16	0.297
207.63	0.459
208.11	0.581
208.58	0.257
209.05	0.545
209.52	1.520
209.99	0.403
210.46	0.432
210.93	0.377
211.41	0.460
211.88	0.390
212.35	0.379
212.82	0.398
213.29	0.447
213.76	0.351
214.23	0.667
214.70	0.470
215.18	0.464
215.65	0.473
216.12	0.524
216.59	0.390
217.06	0.568
217.53	0.392
218.00	0.726
218.47	0.541
218.94	0.378
219.41	0.724
219.89	0.579
220.36	0.516
220.83	0.589
221.30	0.389
221.77	0.575
222.24	0.617
222.71	0.583
223.18	0.721
223.65	0.572
224.12	0.507
224.59	0.911
225.06	0.860
225.54	0.705
226.01	0.825
226.48	0.863
226.95	0.751
227.42	1.178
227.89	1.044
228.36	0.968
228.83	1.168
229.30	0.952
229.77	1.114
230.24	1.474
230.71	1.386
231.18	1.180
231.65	1.339
232.12	1.804
232.59	1.386
233.06	1.524
233.53	1.570
234.00	1.842
234.47	1.781
234.94	1.954
235.41	1.904
235.88	1.743
236.35	1.644
236.82	1.920
237.29	1.843
237.76	1.851
238.23	1.877
238.70	2.050
239.17	2.164
239.64	1.943
240.11	2.246
240.58	2.226
241.05	2.225
241.52	2.202
241.99	2.196
242.46	2.093
242.93	2.142
243.40	2.210
243.87	2.487
244.34	2.254
244.81	2.187
245.28	2.170
245.75	2.564
246.22	2.409
246.69	2.264
247.16	2.578
247.63	2.378
248.10	2.496
248.57	2.374
249.04	2.312
249.51	2.474
249.98	2.318
250.45	2.572
250.92	2.627
251.39	2.481
251.85	2.546
252.32	2.623
