500.34 0.000328352 1 1.96665e-05 0.000308685
500.8 0.0024252 1 2.09712e-05 0.00240422
501.25 0.000519937 1 2.23263e-05 0.000497611
501.71 0.00161679 1 2.37964e-05 0.00159299
502.17 0.000713641 1 2.53575e-05 0.000688284
502.62 -0.000191609 1 2.69775e-05 -0.000218586
503.08 0.000905248 1 2.87338e-05 0.000876514
503.53 0 1 3.05557e-05 -3.05557e-05
503.99 0.00109686 1 3.253e-05 0.00106433
504.44 0.00319161 1 3.45768e-05 0.00315703
504.9 0.00128846 1 3.67938e-05 0.00125167
505.36 0.00138532 1 3.91438e-05 0.00134617
505.81 0.00148006 1 4.15784e-05 0.00143848
506.27 -0.00042309 1 4.42135e-05 -0.000467303
506.72 -0.000328352 1 4.69422e-05 -0.000375294
507.18 0.000768487 1 4.9894e-05 0.000718593
507.63 0.000863215 1 5.29492e-05 0.000810266
508.09 0.00196004 1 5.62527e-05 0.00190379
508.54 0.00105476 1 5.96702e-05 0.000995088
509 -0.000848428 1 6.33637e-05 -0.000911792
509.45 0.00124627 1 6.71828e-05 0.00117909
509.91 0.00234307 1 7.13082e-05 0.00227176
510.36 0.000437752 1 7.55718e-05 0.00036218
510.82 0.00253453 1 8.01751e-05 0.00245435
511.27 0.000629192 1 8.49304e-05 0.000544261
511.73 0.00272595 1 9.0062e-05 0.00263588
512.19 -0.00117731 1 9.54814e-05 -0.00127279
512.64 0.00291732 1 0.000101075 0.00281624
513.1 0.00101403 1 0.000107108 0.000906925
513.55 -0.00189137 1 0.000113332 -0.0020047
514.01 0.000205321 1 0.00012004 8.52813e-05
514.46 0.00129989 1 0.000126957 0.00117293
514.92 0.000396548 1 0.00013441 0.000262138
515.37 -0.000508913 1 0.000142091 -0.000651004
515.83 -0.00141229 1 0.000150362 -0.00156265
516.28 0.00368221 1 0.000158883 0.00352333
516.73 0.000776699 1 0.000167849 0.00060885
517.19 -0.000126735 1 0.000177497 -0.000304231
517.64 -3.22877e-05 1 0.000187428 -0.000219716
518.1 0.00206424 1 0.000198109 0.00186613
518.55 0.00215864 1 0.000209099 0.00194954
519.01 0.000255125 1 0.000220912 3.42132e-05
519.46 -0.000650513 1 0.000233061 -0.000883574
519.92 -0.000554077 1 0.000246114 -0.000800191
520.37 0.00154024 1 0.000259532 0.00128071
520.83 0.00263663 1 0.000273941 0.00236268
521.28 -0.00126911 1 0.000288744 -0.00155785
521.74 -0.00217277 1 0.000304633 -0.00247741
522.19 0.000921442 1 0.00032095 0.000600492
522.65 0.00201772 1 0.000338454 0.00167927
523.1 0.00111188 1 0.00035642 0.000755463
523.55 -0.000793984 1 0.000375256 -0.00116924
524.01 0.00130221 1 0.000395448 0.000906762
524.46 0.00139629 1 0.000416158 0.000980127
524.92 0.000492419 1 0.000438348 5.40713e-05
525.37 -0.000413567 1 0.000461095 -0.000874662
525.83 0.000682503 1 0.000485456 0.000197047
526.28 -0.000223547 1 0.000510416 -0.000733963
526.73 0.000870371 1 0.000536539 0.000333831
527.19 0.00196634 1 0.000564494 0.00140185
527.64 0.00406019 1 0.000593116 0.00346707
528.1 0.000156091 1 0.00062373 -0.000467639
528.55 0.00124987 1 0.000655059 0.000594813
529.01 0.0013457 1 0.00068855 0.000657149
529.46 0.00243941 1 0.000722807 0.0017166
529.91 0.000533077 1 0.000758597 -0.00022552
530.37 0.00162879 1 0.00079683 0.00083196
530.82 0.00272238 1 0.000835907 0.00188648
531.28 0.00181802 1 0.000877629 0.000940389
531.73 -8.84668e-05 1 0.000920251 -0.00100872
532.18 0.00200501 1 0.000964725 0.00104028
532.64 -0.000899482 1 0.00101218 -0.00191166
533.09 0.00319391 1 0.00106061 0.0021333
533.54 0.00228726 1 0.00111112 0.00117614
534 0.000382639 1 0.00116496 -0.000782323
534.45 0.0044759 1 0.00121988 0.00325602
534.91 0.00157119 1 0.0012784 0.000292787
535.36 0.00266436 1 0.00133807 0.0013263
535.81 0.00175749 1 0.0014002 0.000357293
536.27 0.00385264 1 0.00146635 0.00238629
536.72 -0.00105432 1 0.00153375 -0.00258807
537.17 0.00303866 1 0.00160388 0.00143478
537.63 0.00413367 1 0.00167849 0.00245517
538.08 0.00422656 1 0.00175445 0.00247211
538.54 0.00232146 1 0.00183522 0.000486241
538.99 0.00441425 1 0.00191739 0.00249685
539.44 0.00450699 1 0.0020028 0.00250419
539.9 0.00260173 1 0.00209355 0.000508182
540.35 0.00469437 1 0.00218581 0.00250856
540.8 0.00378695 1 0.00228163 0.00150532
541.26 0.00188154 1 0.00238337 -0.000501828
