SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:35:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.118
189.23	-0.249
189.70	1.580
190.17	0.588
190.64	0.032
191.12	0.334
191.59	0.150
192.06	0.340
192.53	0.452
193.01	0.424
193.48	-0.751
193.95	0.198
194.42	0.249
194.90	0.380
195.37	-0.052
195.84	0.012
196.31	-0.000
196.78	0.157
197.26	0.532
197.73	0.137
198.20	0.038
198.67	0.132
199.14	-0.071
199.62	0.062
200.09	0.242
200.56	0.272
201.03	0.214
201.50	0.245
201.97	0.249
202.45	0.308
202.92	0.316
203.39	0.279
203.86	0.315
204.33	0.228
204.80	0.409
205.28	0.342
205.75	0.324
206.22	0.347
206.69	0.462
207.16	0.198
207.63	0.178
208.11	0.366
208.58	0.278
209.05	0.263
209.52	0.423
209.99	0.214
210.46	0.189
210.93	0.250
211.41	0.185
211.88	0.197
212.35	0.249
212.82	0.177
213.29	0.328
213.76	0.344
214.23	0.155
214.70	0.246
215.18	0.170
215.65	0.211
216.12	0.263
216.59	0.181
217.06	0.496
217.53	0.310
218.00	0.436
218.47	0.359
218.94	0.261
219.41	0.230
219.89	0.286
220.36	0.377
220.83	0.420
221.30	0.322
221.77	0.287
222.24	0.495
222.71	0.422
223.18	0.415
223.65	0.544
224.12	0.458
224.59	0.457
225.06	0.568
225.54	0.492
226.01	0.607
226.48	0.682
226.95	0.494
227.42	0.923
227.89	0.786
228.36	0.718
228.83	0.838
229.30	0.818
229.77	0.925
230.24	1.107
230.71	1.081
231.18	1.087
231.65	1.146
232.12	1.247
232.59	1.419
233.06	1.389
233.53	1.398
234.00	1.539
234.47	1.450
234.94	1.562
235.41	1.548
235.88	1.623
236.35	1.618
236.82	1.741
237.29	1.663
237.76	1.738
238.23	1.658
238.70	1.756
239.17	1.921
239.64	1.797
240.11	1.829
240.58	1.976
241.05	2.013
241.52	1.878
241.99	1.887
242.46	1.968
242.93	1.997
243.40	2.049
243.87	2.148
244.34	2.280
244.81	1.991
245.28	1.990
245.75	2.165
246.22	2.127
246.69	2.089
247.16	2.139
247.63	2.099
248.10	2.163
248.57	2.153
249.04	2.138
249.51	2.248
249.98	2.113
250.45	2.198
250.92	2.143
251.39	2.062
251.85	1.939
252.32	1.892
252.79	1.741
253.26	1.676
253.73	1.601
254.20	1.494
254.67	1.447
255.14	1.360
255.61	1.306
256.08	1.270
256.55	1.202
257.02	1.150
257.49	1.104
257.95	1.066
258.42	1.030
258.89	0.998
259.36	0.972
259.83	0.937
260.30	0.911
260.77	0.896
261.24	0.870
261.71	0.848
262.17	0.826
262.64	0.811
263.11	0.793
263.58	0.776
264.05	0.758
264.52	0.741
264.99	0.729
265.46	0.720
265.92	0.698
266.39	0.695
266.86	0.674
267.33	0.665
267.80	0.659
268.27	0.649
268.74	0.634
269.20	0.626
269.67	0.616
270.14	0.602
270.61	0.595
271.08	0.588
271.55	0.583
272.01	0.573
272.48	0.566
272.95	0.559
273.42	0.554
273.89	0.544
274.36	0.536
274.82	0.537
275.29	0.531
275.76	0.521
276.23	0.516
276.70	0.516
277.16	0.507
277.63	0.501
278.10	0.500
278.57	0.496
279.04	0.493
279.50	0.486
279.97	0.485
