500.34 -0.000411716 1 6.63304e-05 -0.000478046
500.8 0.000647647 1 7.03535e-05 0.000577293
501.25 0.000705722 1 7.45096e-05 0.000631212
501.71 -0.00023491 1 7.89952e-05 -0.000313905
502.17 0.000824461 1 8.37327e-05 0.000740729
502.62 -0.00111746 1 8.86236e-05 -0.00120608
503.08 -0.00305808 1 9.38986e-05 -0.00315198
503.53 0 1 9.93419e-05 -9.93419e-05
503.99 -0.000940626 1 0.00010521 -0.00104584
504.44 0.000117457 1 0.000111263 6.19435e-06
504.9 -0.000823171 1 0.000117785 -0.000940955
505.36 -0.0017638 1 0.000124662 -0.00188846
505.81 -0.00270572 1 0.000131751 -0.00283747
506.27 0.000353644 1 0.000139385 0.000214259
506.72 -0.000588284 1 0.00014725 -0.000735534
507.18 0.000471074 1 0.000155715 0.000315359
507.63 -0.00147086 1 0.000164433 -0.00163529
508.09 -0.000411513 1 0.000173812 -0.000585325
508.54 -0.000353459 1 0.000183466 -0.000536926
509 -0.00129412 1 0.000193848 -0.00148797
509.45 -0.00123608 1 0.00020453 -0.00144061
509.91 -0.000176758 1 0.000216012 -0.00039277
510.36 -0.00111873 1 0.000227821 -0.00134655
510.82 0.00194058 1 0.000240508 0.00170007
511.27 -0.00200141 1 0.00025355 -0.00225496
511.73 -0.000942125 1 0.000267556 -0.00120968
512.19 -0.000882846 1 0.000282274 -0.00116512
512.64 0.00217513 1 0.000297394 0.00187774
513.1 -0.000765609 1 0.000313621 -0.00107923
513.55 0.000292348 1 0.000330282 -3.7934e-05
514.01 -0.00164842 1 0.000348155 -0.00199657
514.46 -0.000590485 1 0.000366499 -0.000956983
514.92 -0.000531278 1 0.000386166 -0.000917444
515.37 -0.000473371 1 0.000406343 -0.000879714
515.83 -0.00141419 1 0.000427967 -0.00184216
516.28 -0.000356314 1 0.00045014 -0.000806454
516.73 -0.000298452 1 0.000473364 -0.000771816
517.19 -0.00223932 1 0.000498237 -0.00273756
517.64 -0.00118149 1 0.000523724 -0.00170521
518.1 -0.00112239 1 0.000551009 -0.0016734
518.55 0.00193541 1 0.000578955 0.00135645
519.01 -0.00200553 1 0.000608857 -0.00261439
519.46 -0.000947771 1 0.00063947 -0.00158724
519.92 -0.000888746 1 0.000672211 -0.00156096
520.37 0.00116898 1 0.000705715 0.00046326
520.83 0.00322796 1 0.000741533 0.00248643
521.28 0.00128564 1 0.000778168 0.000507472
521.74 0.00234458 1 0.000817314 0.00152727
522.19 0.00140222 1 0.000857335 0.000544883
522.65 0.000461114 1 0.00090008 -0.000438966
523.1 0.000518707 1 0.000943761 -0.000425054
523.55 0.000576277 1 0.000989358 -0.000413081
524.01 0.0026351 1 0.00103802 0.00159708
524.46 0.000692623 1 0.00108772 -0.000395099
524.92 0.0027514 1 0.00114074 0.00161066
525.37 0.00380887 1 0.00119486 0.00261401
525.83 0.00186759 1 0.00125257 0.000615024
526.28 -7.49922e-05 1 0.00131144 -0.00138643
526.73 0.0019824 1 0.0013728 0.000609598
527.19 0.00404104 1 0.00143819 0.00260285
527.64 0.00409837 1 0.00150485 0.00259352
528.1 0.00315695 1 0.00157585 0.0015811
528.55 0.00221423 1 0.00164821 0.000566021
529.01 0.00327275 1 0.00172524 0.00154751
529.46 0.00332997 1 0.00180371 0.00152626
529.91 0.00338715 1 0.00188535 0.0015018
530.37 0.00244558 1 0.00197221 0.000473369
530.82 0.0035027 1 0.00206062 0.00144208
531.28 0.00556106 1 0.00215464 0.00340642
531.73 0.00461812 1 0.00225029 0.00236783
532.18 0.00567514 1 0.00234971 0.00332544
532.64 0.0037334 1 0.00245535 0.00127805
533.09 0.00479036 1 0.00256276 0.0022276
533.54 0.00584728 1 0.00267431 0.00317297
534 0.00390542 1 0.00279277 0.00111266
534.45 0.00596227 1 0.00291312 0.00304916
534.91 0.00402035 1 0.00304086 0.000979491
535.36 0.00707712 1 0.00317058 0.00390654
535.81 0.00613386 1 0.00330515 0.00282871
536.27 0.00819181 1 0.00344788 0.00474393
536.72 0.00624847 1 0.00359273 0.00265575
537.17 0.00630509 1 0.00374289 0.00256221
537.63 0.00836293 1 0.00390204 0.00446089
538.08 0.00741947 1 0.00406343 0.00335604
538.54 0.00947722 1 0.00423441 0.00524281
538.99 0.00853368 1 0.00440771 0.00412597
539.44 0.00859009 1 0.00458716 0.00400293
539.9 0.00964771 1 0.00477713 0.00487058
540.35 0.00970404 1 0.00496955 0.00473449
540.8 0.00976033 1 0.00516865 0.00459167
541.26 0.00881782 1 0.00537928 0.00343853
541.71 0.010874 1 0.00559247 0.00528154
542.16 0.0109302 1 0.00581291 0.00511725
542.62 0.00998751 1 0.00604594 0.00394157
543.07 0.0120436 1 0.00628164 0.00576193
543.52 0.0120996 1 0.00652517 0.0055744
543.98 0.0121568 1 0.00678244 0.00537434
544.43 0.0122127 1 0.00704246 0.00517024
544.88 0.0132686 1 0.00731094 0.00595763
545.34 0.0153256 1 0.00759435 0.00773127
545.79 0.0133814 1 0.00788058 0.00550081
546.24 0.0164371 1 0.00817592 0.00826119
546.69 0.0144928 1 0.00848058 0.00601219
547.15 0.0145496 1 0.00880187 0.00574776
547.6 0.0186052 1 0.00912605 0.00947914
548.05 0.0156607 1 0.00946021 0.00620048
548.51 0.0177174 1 0.00981237 0.00790502
548.96 0.0157728 1 0.0101674 0.00560536
549.41 0.0208281 1 0.0105332 0.010295
549.86 0.0208834 1 0.0109098 0.00997363
550.32 0.0199399 1 0.0113063 0.00863357
550.77 0.0189951 1 0.0117058 0.00728934
551.22 0.0210502 1 0.0121168 0.00893345
551.68 0.0201065 1 0.0125492 0.00755734
552.13 0.0201615 1 0.0129844 0.00717712
552.58 0.0202165 1 0.013432 0.00678453
553.03 0.0232714 1 0.0138921 0.00937931
553.49 0.0223275 1 0.0143757 0.0079518
553.94 0.0243822 1 0.0148619 0.00952033
554.39 0.023437 1 0.0153614 0.00807552
554.84 0.0254916 1 0.0158745 0.00961714
555.3 0.0255474 1 0.0164132 0.00913428
555.75 0.023602 1 0.0169543 0.00664772
556.2 0.0266565 1 0.0175096 0.00914686
556.65 0.0257109 1 0.0180794 0.00763147
557.11 0.0277664 1 0.018677 0.00908938
557.56 0.0288207 1 0.0192768 0.00954391
558.01 0.0298749 1 0.0198917 0.00998322
558.46 0.0309291 1 0.020522 0.0104071
558.92 0.0289844 1 0.0211825 0.00780194
559.37 0.0310384 1 0.0218446 0.00919387
559.82 0.0310924 1 0.0225227 0.00856969
560.27 0.0331463 1 0.0232171 0.00992917
560.72 0.0312001 1 0.023928 0.00727211
561.18 0.0322551 1 0.0246719 0.00758313
561.63 0.0343088 1 0.0254168 0.00889198
562.08 0.0353624 1 0.0261787 0.00918367
562.53 0.0344159 1 0.0269579 0.00745801
562.99 0.0344706 1 0.0277725 0.00669809
563.44 0.035524 1 0.0285873 0.00693676
563.89 0.0365774 1 0.0294198 0.00715752
564.34 0.0376306 1 0.0302704 0.00736021
564.79 0.0386838 1 0.0311392 0.00754464
565.25 0.0417381 1 0.0320462 0.00969193
565.7 0.0397912 1 0.0329522 0.006839
566.15 0.0408442 1 0.0338768 0.00696735
566.6 0.0428971 1 0.0348202 0.00807687
567.05 0.0429499 1 0.0357825 0.00716742
567.5 0.0430027 1 0.0367638 0.00623887
567.96 0.0450565 1 0.0377867 0.00726984
568.41 0.0481091 1 0.0388068 0.00930236
568.86 0.0461616 1 0.0398462 0.00631547
569.31 0.0482141 1 0.040905 0.0073091
569.76 0.0472665 1 0.0419833 0.00528317
570.21 0.0463188 1 0.0430812 0.00323761
570.67 0.0463721 1 0.0442237 0.00214848
571.12 0.0504243 1 0.0453612 0.00506309
571.57 0.0504763 1 0.0465184 0.00395795
572.02 0.0525283 1 0.0476953 0.00483303
572.47 0.0525802 1 0.0488919 0.00368834
572.92 0.053632 1 0.0501081 0.00352387
573.37 0.0526837 1 0.0513441 0.00133965
573.83 0.0587365 1 0.0526278 0.00610872
574.28 0.0567881 1 0.0539034 0.00288465
574.73 0.0588396 1 0.0551986 0.00364096
575.18 0.057891 1 0.0565133 0.00137771
575.63 0.0599423 1 0.0578473 0.00209498
576.08 0.0609935 1 0.0592006 0.00179289
576.53 0.0620446 1 0.0605731 0.00147153
576.98 0.0620957 1 0.0619647 0.000131033
577.44 0.0641478 1 0.0634067 0.000741122
577.89 0.0621987 1 0.0648363 -0.00263762
578.34 0.0662495 1 0.0662845 -3.50137e-05
578.79 0.0693002 1 0.067751 0.00154912
579.24 0.0673508 1 0.0692358 -0.00188502
579.69 0.0694013 1 0.0707385 -0.0013372
580.14 0.0714517 1 0.0722589 -0.000807194
580.59 0.0695021 1 0.0737968 -0.00429475
581.04 0.0735523 1 0.0753519 -0.0017996
581.49 0.0746025 1 0.0769239 -0.00232145
581.95 0.0766537 1 0.0785481 -0.00189439
582.4 0.0777036 1 0.0801533 -0.00244969
582.85 0.0777535 1 0.0817746 -0.00402105
583.3 0.0798033 1 0.0834114 -0.0036081
583.75 0.080853 1 0.0850635 -0.00421048
584.2 0.0829026 1 0.0867304 -0.00382779
584.65 0.0839521 1 0.0884118 -0.00445965
