500.34 -0.00262485 1 8.60282e-05 -0.00271087
500.8 -0.00153476 1 9.09158e-05 -0.00162567
501.25 0.000553383 1 9.59471e-05 0.000457435
501.71 -0.000356516 1 0.000101358 -0.000457874
502.17 -0.00126641 1 0.000107052 -0.00137346
502.62 -0.00117826 1 0.00011291 -0.00129117
503.08 -0.00208815 1 0.000119205 -0.00220736
503.53 0 1 0.000125679 -0.000125679
503.99 0.00109011 1 0.000132634 0.000957477
504.44 -0.000821738 1 0.000139783 -0.000961521
504.9 -0.00073163 1 0.000147459 -0.000879089
505.36 -0.00164153 1 0.000155525 -0.00179705
505.81 -0.00255338 1 0.000163811 -0.00271719
506.27 -0.00246329 1 0.000172704 -0.00263599
506.72 -0.00137515 1 0.000181834 -0.00155699
507.18 -0.00028507 1 0.000191628 -0.000476698
507.63 -0.000196952 1 0.00020168 -0.000398632
508.09 -0.000106885 1 0.000212458 -0.000319343
508.54 -0.00101878 1 0.000223515 -0.0012423
509 -0.000928737 1 0.000235367 -0.0011641
509.45 0.000159341 1 0.00024752 -8.81784e-05
509.91 0.00124936 1 0.00026054 0.000988825
510.36 -0.000662582 1 0.000273886 -0.000936468
510.82 0.00142741 1 0.000288178 0.00113924
511.27 -0.000484563 1 0.000302821 -0.000787384
511.73 0.0016054 1 0.000318496 0.0012869
512.19 -0.00230465 1 0.000334915 -0.00263957
512.64 0.00278332 1 0.000351726 0.00243159
513.1 0.00187323 1 0.00036971 0.00150352
513.55 -3.88369e-05 1 0.000388117 -0.000426954
514.01 -0.000948969 1 0.000407799 -0.00135677
514.46 0.000138923 1 0.000427935 -0.000289013
514.92 0.00122874 1 0.000449457 0.000779287
515.37 -0.000683409 1 0.000471466 -0.00115488
515.83 0.000406364 1 0.00049498 -8.86163e-05
516.28 0.00049416 1 0.000519016 -2.48559e-05
516.73 0.00158193 1 0.000544114 0.00103782
517.19 -0.000328377 1 0.00057091 -0.000899287
517.64 -0.00124066 1 0.000598284 -0.00183895
518.1 0.00184897 1 0.000627498 0.00122147
518.55 -0.00106337 1 0.000657328 -0.0017207
519.01 -0.0019738 1 0.00068915 -0.00266295
519.46 -0.00188621 1 0.00072163 -0.00260784
519.92 0.0012033 1 0.000756263 0.000447034
520.37 0.00229082 1 0.000791597 0.00149923
520.83 0.00238026 1 0.000829257 0.001551
521.28 0.00146771 1 0.000867662 0.000600051
521.74 -0.000442926 1 0.000908578 -0.0013515
522.19 0.000644455 1 0.000950286 -0.000305831
522.65 -0.000266261 1 0.000994702 -0.00126096
523.1 0.00182104 1 0.00103996 0.000781084
523.55 0.000908305 1 0.00108706 -0.000178757
524.01 0.00299747 1 0.00113719 0.00186027
524.46 0.00208464 1 0.00118824 0.000896406
524.92 0.00117372 1 0.00124254 -6.88216e-05
525.37 0.00226081 1 0.00129781 0.000963003
525.83 0.00434979 1 0.00135657 0.00299322
526.28 0.00343679 1 0.00141636 0.00202043
526.73 0.00452375 1 0.00147849 0.00304525
