500.34 -0.0015292 1 5.557e-05 -0.00158477
500.8 -0.0014529 1 5.8901e-05 -0.0015118
501.25 -0.000378251 1 6.23398e-05 -0.000440591
501.71 -0.000301942 1 6.60487e-05 -0.00036799
502.17 -0.000225629 1 6.99633e-05 -0.000295593
502.62 -0.00115097 1 7.4002e-05 -0.00122498
503.08 -0.00307466 1 7.83548e-05 -0.00315301
503.53 0 1 8.28437e-05 -8.28437e-05
503.99 -0.000923683 1 8.76796e-05 -0.00101136
504.44 -0.00184903 1 9.26643e-05 -0.00194169
504.9 -0.000772712 1 9.80321e-05 -0.000870744
505.36 -0.0026964 1 0.000103689 -0.00280009
505.81 -0.00362175 1 0.000109515 -0.00373126
506.27 -0.00154544 1 0.000115786 -0.00166123
506.72 -0.0024708 1 0.000122242 -0.00259304
507.18 0.000605497 1 0.000129186 0.00047631
507.63 -0.000319871 1 0.000136333 -0.000456204
508.09 -0.00124359 1 0.000144017 -0.0013876
508.54 -0.00116897 1 0.000151922 -0.00132089
509 0.000907301 1 0.000160416 0.000746884
509.45 -1.80965e-05 1 0.000169151 -0.000187248
509.91 -0.000941845 1 0.000178534 -0.00112038
510.36 0.000132738 1 0.000188178 -5.54395e-05
510.82 0.00120897 1 0.000198532 0.00101044
511.27 0.00028353 1 0.000209169 7.43607e-05
511.73 -0.00264026 1 0.000220586 -0.00286085
512.19 -0.00156407 1 0.000232575 -0.00179665
512.64 -0.000489547 1 0.000244884 -0.000734431
513.1 -0.000413382 1 0.000258086 -0.000671468
513.55 -0.00233889 1 0.000271633 -0.00261052
514.01 -0.00126275 1 0.000286155 -0.00154891
514.46 -0.00018829 1 0.000301051 -0.000489342
514.92 0.00088781 1 0.000317013 0.000570797
515.37 -0.00203776 1 0.000333377 -0.00237114
515.83 -0.0029617 1 0.000350904 -0.0033126
516.28 0.00111269 1 0.000368865 0.000743827
516.73 -0.00281294 1 0.000387667 -0.0032006
517.19 -0.00173693 1 0.000407791 -0.00214472
517.64 -0.0016626 1 0.0004284 -0.002091
518.1 0.00141336 1 0.000450448 0.000962908
518.55 0.00248764 1 0.000473017 0.00201462
519.01 -0.00243645 1 0.000497151 -0.0029336
519.46 -0.000362209 1 0.000521844 -0.000884053
519.92 -0.000286346 1 0.000548239 -0.000834585
520.37 0.00178784 1 0.000575232 0.00121261
520.83 0.00186365 1 0.000604071 0.00125958
521.28 0.00193779 1 0.000633551 0.00130424
521.74 1.35419e-05 1 0.000665033 -0.000651492
522.19 0.00108762 1 0.000697201 0.000390421
522.65 0.00216332 1 0.000731537 0.00143178
523.1 0.000237339 1 0.000766604 -0.000529265
523.55 0.00031133 1 0.000803188 -0.000491858
524.01 0.00138693 1 0.000842212 0.000544721
524.46 0.000460862 1 0.00088204 -0.000421178
524.92 0.0035364 1 0.000924504 0.0026119
525.37 0.00261026 1 0.000967824 0.00164244
525.83 -0.000314268 1 0.00101399 -0.00132826
526.28 0.000759527 1 0.00106106 -0.000301538
526.73 0.00283329 1 0.0011101 0.00172319
527.19 0.00190865 1 0.00116232 0.000746332
527.64 0.00498234 1 0.00121552 0.00376681
528.1 0.00205762 1 0.00127217 0.000785455
528.55 0.00313123 1 0.00132985 0.00180138
529.01 0.00320644 1 0.00139124 0.00181521
529.46 0.00327997 1 0.00145372 0.00182625
529.91 0.00235347 1 0.00151871 0.000834762
530.37 0.00242855 1 0.0015878 0.000840752
530.82 0.000501965 1 0.00165809 -0.00115613
531.28 0.00357696 1 0.0017328 0.00184417
531.73 0.00165029 1 0.00180876 -0.000158471
532.18 0.00472357 1 0.00188767 0.0028359
532.64 0.00279844 1 0.00197147 0.000826967
533.09 0.00287163 1 0.00205663 0.000815004
533.54 0.00394478 1 0.00214503 0.00179976
534 0.00301951 1 0.00223884 0.000780667
534.45 0.00509256 1 0.0023341 0.00275846
534.91 0.00416719 1 0.00243516 0.00173203
535.36 0.00724015 1 0.00253773 0.00470242
535.81 0.00331306 1 0.00264408 0.000668982
536.27 0.00838754 1 0.00275681 0.00563072
536.72 0.00346035 1 0.00287116 0.000589189
537.17 0.0055331 1 0.00298963 0.00254347
537.63 0.00460743 1 0.00311514 0.00149229
538.08 0.00668008 1 0.00324234 0.00343774
538.54 0.00675429 1 0.00337702 0.00337727
538.99 0.00482684 1 0.00351347 0.00131337
539.44 0.00789933 1 0.00365468 0.00424465
539.9 0.00697337 1 0.00380409 0.00316928
540.35 0.00704575 1 0.00395535 0.00309041
540.8 0.00611807 1 0.00411178 0.0020063
541.26 0.00819195 1 0.00427718 0.00391477
541.71 0.00726415 1 0.0044445 0.00281965
542.16 0.0083363 1 0.00461742 0.00371888
542.62 0.00840999 1 0.00480013 0.00360986
543.07 0.00848202 1 0.00498483 0.00349719
543.52 0.00855399 1 0.00517558 0.0033784
543.98 0.0116275 1 0.00537698 0.0062505
544.43 0.00669933 1 0.00558043 0.0011189
544.88 0.00977111 1 0.0057904 0.00398071
545.34 0.0118444 1 0.00601193 0.00583249
545.79 0.0119161 1 0.00623555 0.00568052
546.24 0.0129877 1 0.00646618 0.00652148
546.69 0.0120592 1 0.00670396 0.00535522
547.15 0.0101322 1 0.00695459 0.00317763
547.6 0.0152036 1 0.00720736 0.00799625
548.05 0.0132749 1 0.00746778 0.00580715
548.51 0.0103478 1 0.00774209 0.00260568
548.96 0.0124189 1 0.00801852 0.00440042
549.41 0.0134901 1 0.00830312 0.00518693
549.86 0.0145611 1 0.00859607 0.00596502
550.32 0.0156336 1 0.00890434 0.0067293
550.77 0.0147045 1 0.0092147 0.00548984
551.22 0.0157754 1 0.00953392 0.00624144
551.68 0.0158477 1 0.00986959 0.00597809
552.13 0.0149184 1 0.0102073 0.00471108
552.58 0.015989 1 0.0105544 0.00543458
553.03 0.0160595 1 0.010911 0.00514844
553.49 0.0171315 1 0.0112857 0.00584579
553.94 0.0152019 1 0.0116623 0.0035396
554.39 0.0192722 1 0.0120489 0.00722323
554.84 0.0193424 1 0.0124459 0.00689651
555.3 0.0194141 1 0.0128624 0.00655164
555.75 0.0184841 1 0.0132807 0.00520345
556.2 0.0205541 1 0.0137097 0.00684437
556.65 0.020624 1 0.0141498 0.00647425
557.11 0.0196954 1 0.0146111 0.0050843
557.56 0.0227651 1 0.0150738 0.0076913
558.01 0.0208348 1 0.015548 0.00528675
558.46 0.0239043 1 0.0160339 0.00787048
558.92 0.0219754 1 0.0165427 0.00543266
559.37 0.0240447 1 0.0170526 0.00699218
559.82 0.0241141 1 0.0175746 0.00653949
560.27 0.0241833 1 0.0181089 0.00607443
560.72 0.0232524 1 0.0186556 0.00459685
561.18 0.024323 1 0.0192274 0.00509557
561.63 0.027392 1 0.0197997 0.00759223
562.08 0.0284608 1 0.0203849 0.00807593
562.53 0.0265296 1 0.0209831 0.00554653
562.99 0.0265998 1 0.0216081 0.00499169
563.44 0.0256684 1 0.022233 0.0034354
563.89 0.0287369 1 0.0228713 0.00586563
564.34 0.0298053 1 0.0235231 0.00628224
564.79 0.0298737 1 0.0241885 0.00568512
565.25 0.0319434 1 0.024883 0.00706044
565.7 0.0310115 1 0.0255763 0.00543523
566.15 0.0310796 1 0.0262836 0.00479598
566.6 0.0321475 1 0.0270049 0.00514259
567.05 0.0332153 1 0.0277404 0.00547498
567.5 0.0342831 1 0.02849 0.00579306
567.96 0.0343522 1 0.0292711 0.00508113
568.41 0.0354198 1 0.0300497 0.00537006
568.86 0.0354872 1 0.0308427 0.00464449
569.31 0.0355546 1 0.0316502 0.00390435
569.76 0.0386218 1 0.0324722 0.00614961
570.21 0.0366889 1 0.0333087 0.00338022
570.67 0.0337575 1 0.0341789 -0.000421428
571.12 0.0398244 1 0.0350449 0.00477949
571.57 0.0398912 1 0.0359255 0.00396571
572.02 0.040958 1 0.0368208 0.00413721
572.47 0.0410246 1 0.0377306 0.00329401
572.92 0.0420911 1 0.038655 0.00343612
573.37 0.0431575 1 0.039594 0.00356357
573.83 0.0442253 1 0.0405688 0.0036565
574.28 0.0432915 1 0.0415371 0.00175441
574.73 0.0443576 1 0.0425198 0.00183778
575.18 0.0444236 1 0.0435169 0.000906685
575.63 0.0464894 1 0.0445282 0.0019612
576.08 0.0455552 1 0.0455538 1.40228e-06
576.53 0.0466208 1 0.0465934 2.73957e-05
576.98 0.0496864 1 0.0476471 0.00203928
577.44 0.0507532 1 0.0487385 0.00201476
577.89 0.0478185 1 0.04982 -0.0020015
578.34 0.0508837 1 0.0509152 -3.14721e-05
578.79 0.0539488 1 0.0520238 0.001925
579.24 0.0520138 1 0.0531457 -0.00113193
579.69 0.0540786 1 0.0542807 -0.000202081
580.14 0.0531434 1 0.0554286 -0.00228526
580.59 0.055208 1 0.0565892 -0.00138127
581.04 0.0562725 1 0.0577624 -0.0014899
581.49 0.0583368 1 0.0589478 -0.000610927
581.95 0.0574025 1 0.060172 -0.00276943
582.4 0.0594667 1 0.0613814 -0.00191479
582.85 0.0595307 1 0.0626025 -0.00307178
583.3 0.0605946 1 0.0638347 -0.00324015
583.75 0.0606583 1 0.0650779 -0.0044196
584.2 0.062722 1 0.0663318 -0.00360984
584.65 0.0627855 1 0.067596 -0.00481055
585.1 0.0648489 1 0.0688703 -0.00402141
585.55 0.0659122 1 0.0701543 -0.00424209
586 0.0679753 1 0.0714476 -0.00347224
586.45 0.0700383 1 0.0727498 -0.00271149
586.9 0.0721012 1 0.0740607 -0.00195949
