500.34 0.00228884 1 2.07607e-06 0.00228677
500.8 0.000391383 1 2.23849e-06 0.000389144
501.25 0.000491698 1 2.40903e-06 0.000489289
501.71 -0.00140575 1 2.59609e-06 -0.00140835
502.17 -0.0023032 1 2.7969e-06 -0.002306
502.62 -0.00020288 1 3.00757e-06 -0.000205887
503.08 -0.000100326 1 3.23844e-06 -0.000103564
503.53 0 1 3.48052e-06 -3.48052e-06
503.99 0.00110255 1 3.74566e-06 0.00109881
504.44 -0.00179712 1 4.02351e-06 -0.00180114
504.9 -0.00169457 1 4.32766e-06 -0.00169889
505.36 -0.00259202 1 4.65353e-06 -0.00259667
505.81 -0.0024917 1 4.99471e-06 -0.00249669
506.27 -0.000389154 1 5.36789e-06 -0.000394522
506.72 -0.000288843 1 5.75838e-06 -0.000294601
507.18 -0.00118631 1 6.18525e-06 -0.00119249
507.63 -0.00208601 1 6.63167e-06 -0.00209264
508.09 -0.00198348 1 7.1194e-06 -0.0019906
508.54 -0.0018832 1 7.62918e-06 -0.00189083
509 -0.000780689 1 8.18581e-06 -0.000788875
509.45 -0.000680418 1 8.76729e-06 -0.000689185
509.91 0.000422073 1 9.40185e-06 0.000412671
510.36 -0.000477675 1 1.00643e-05 -0.000487739
510.82 0.0016248 1 1.07869e-05 0.00161401
511.27 -0.00127497 1 1.15409e-05 -0.00128651
511.73 -0.00117253 1 1.23627e-05 -0.00118489
512.19 -0.00207009 1 1.32394e-05 -0.00208333
512.64 -0.0009699 1 1.41534e-05 -0.000984054
513.1 0.00113251 1 1.51489e-05 0.00111736
513.55 -0.000767329 1 1.61861e-05 -0.000783516
514.01 -0.00266495 1 1.73152e-05 -0.00268227
514.46 -0.00056482 1 1.84909e-05 -0.000583311
514.92 -0.00346248 1 1.97699e-05 -0.00348225
515.37 -0.00336238 1 2.1101e-05 -0.00338348
515.83 -0.00126007 1 2.25483e-05 -0.00128262
516.28 -0.00016001 1 2.40537e-05 -0.000184063
516.73 -0.00205997 1 2.56529e-05 -0.00208562
517.19 -0.00195772 1 2.73901e-05 -0.00198511
517.64 -0.00385772 1 2.91956e-05 -0.00388691
518.1 -0.00175551 1 3.11557e-05 -0.00178667
518.55 -0.00165555 1 3.31917e-05 -0.00168875
519.01 -0.0045534 1 3.54009e-05 -0.0045888
519.46 -0.00145348 1 3.76943e-05 -0.00149118
519.92 -0.00235138 1 4.01813e-05 -0.00239156
520.37 -0.00225151 1 4.27615e-05 -0.00229427
520.83 -0.000149455 1 4.55581e-05 -0.000195014
521.28 -0.00304964 1 4.84578e-05 -0.0030981
521.74 -0.00394764 1 5.15988e-05 -0.00399924
522.19 -0.000847885 1 5.48538e-05 -0.000902739
522.65 -0.00374594 1 5.83776e-05 -0.00380432
523.1 -0.00164624 1 6.20272e-05 -0.00170827
523.55 -0.00254657 1 6.58877e-05 -0.00261246
524.01 -0.000444718 1 7.00633e-05 -0.000514781
524.46 -0.00134511 1 7.43843e-05 -0.00141949
524.92 -0.00224332 1 7.90553e-05 -0.00232238
525.37 -0.00314378 1 8.38862e-05 -0.00322766
525.83 -0.00204206 1 8.91055e-05 -0.00213116
526.28 -0.00394258 1 9.45002e-05 -0.00403708
526.73 -0.00184314 1 0.000100195 -0.00194333
527.19 -0.000741521 1 0.000106343 -0.000847864
527.64 0.00035785 1 0.000112691 0.000245158
528.1 -0.00254061 1 0.00011954 -0.00266015
528.55 -0.00244131 1 0.000126609 -0.00256792
529.01 -0.00233985 1 0.000134231 -0.00247408
529.46 -0.00124063 1 0.000142094 -0.00138272
529.91 -0.00314145 1 0.000150377 -0.00329182
530.37 -0.0010401 1 0.0001593 -0.0011994
530.82 -0.002941 1 0.000168496 -0.0031095
531.28 -0.00283975 1 0.000178398 -0.00301814
531.73 -0.00274073 1 0.000188596 -0.00292933
532.18 -0.000641756 1 0.000199325 -0.000841082
532.64 -0.00354063 1 0.000210867 -0.00375149
533.09 -0.000441743 1 0.000222744 -0.000664487
533.54 -0.0023429 1 0.000235229 -0.00257813
534 -0.00324191 1 0.000248647 -0.00349056
534.45 -0.00214316 1 0.000262443 -0.00240561
534.91 -0.00304227 1 0.000277263 -0.00331953
535.36 -0.00294361 1 0.000292491 -0.00323611
535.81 -0.00184501 1 0.000308475 -0.00215348
536.27 -0.000744262 1 0.000325629 -0.00106989
536.72 -0.00264576 1 0.000343241 -0.002989
537.17 -0.0015473 1 0.000361711 -0.00190901
537.63 -0.000446706 1 0.000381515 -0.000828221
538.08 -0.00334835 1 0.00040183 -0.00375018
538.54 -0.00224787 1 0.000423599 -0.00267147
538.99 -0.00314962 1 0.000445918 -0.00359554
539.44 0.000948575 1 0.000469289 0.000479286
539.9 -0.000951105 1 0.000494311 -0.00144542
540.35 -0.00185302 1 0.000519942 -0.00237296
540.8 -0.00175499 1 0.000546757 -0.00230175
541.26 -0.00265484 1 0.000575442 -0.00323028
541.71 -0.00255693 1 0.000604798 -0.00316173
542.16 0.000540929 1 0.000635484 -9.45552e-05
542.62 -0.0003591 1 0.00066828 -0.00102738
543.07 0.000738639 1 0.000701813 3.68252e-05
543.52 -0.00316368 1 0.000736836 -0.00390052
543.98 -6.38949e-05 1 0.000774232 -0.000838127
544.43 3.36616e-05 1 0.000812436 -0.000778774
544.88 0.00113116 1 0.0008523 0.000278856
545.34 0.000230753 1 0.000894829 -0.000664076
545.79 0.00132812 1 0.000938237 0.000389885
546.24 0.000425426 1 0.000983491 -0.000558065
546.69 -0.00147733 1 0.00103066 -0.00250799
547.15 -0.001378 1 0.00108092 -0.00245891
547.6 0.00271911 1 0.00113215 0.00158696
548.05 -0.00018385 1 0.0011855 -0.00136935
548.51 -8.47211e-05 1 0.0012423 -0.00132702
548.96 1.21842e-05 1 0.00130015 -0.00128797
549.41 0.000109021 1 0.00136034 -0.00125132
549.86 0.00220579 1 0.00142293 0.000782855
550.32 0.00230463 1 0.0014895 0.000815139
550.77 0.00140126 1 0.00155721 -0.000155946
551.22 0.00349782 1 0.00162757 0.00187025
551.68 0.000596442 1 0.00170232 -0.00110588
552.13 0.000692851 1 0.00177829 -0.00108544
552.58 0.00178919 1 0.00185716 -6.79758e-05
553.03 0.00188545 1 0.00193902 -5.35749e-05
553.49 0.000983772 1 0.00202588 -0.00104211
553.94 7.98821e-05 1 0.00211405 -0.00203417
554.39 0.00317592 1 0.00220548 0.000970433
554.84 0.00527187 1 0.00230026 0.00297161
555.3 0.00136988 1 0.0024007 -0.00103082
555.75 0.00446568 1 0.00250254 0.00196315
556.2 0.00456141 1 0.00260801 0.0019534
556.65 0.00265705 1 0.0027172 -6.01535e-05
557.11 0.00275473 1 0.00283278 -7.80485e-05
557.56 0.00585022 1 0.00294982 0.00290039
558.01 0.00394561 1 0.00307089 0.000874727
558.46 0.00704093 1 0.00319608 0.00384485
558.92 0.00413828 1 0.00332843 0.000809854
559.37 0.00623343 1 0.00346227 0.00277115
559.82 0.00332849 1 0.00360056 -0.000272065
560.27 0.00542347 1 0.00374338 0.00168009
560.72 0.00451837 1 0.00389084 0.000627526
561.18 0.00361528 1 0.00404649 -0.000431204
561.63 0.00571 1 0.00420365 0.00150635
562.08 0.00580463 1 0.00436577 0.00143886
562.53 0.00489918 1 0.00453295 0.00036623
562.99 0.00499573 1 0.00470918 0.000286552
563.44 0.00409009 1 0.0048869 -0.000796811
563.89 0.00618437 1 0.00507 0.00111436
564.34 0.00727855 1 0.00525858 0.00201997
564.79 0.00737264 1 0.00545273 0.00191991
565.25 0.00746872 1 0.00565707 0.00181165
565.7 0.00756263 1 0.00586282 0.00169981
566.15 0.00665644 1 0.00607445 0.000581991
566.6 0.00675015 1 0.00629206 0.000458094
567.05 0.00984377 1 0.00651575 0.00332802
567.5 0.0099373 1 0.00674562 0.00319168
567.96 0.0110328 1 0.00698708 0.00404572
568.41 0.0101261 1 0.00722973 0.0028964
568.86 0.00821936 1 0.00747883 0.000740527
569.31 0.00931249 1 0.00773448 0.00157801
569.76 0.0104055 1 0.00799677 0.00240875
570.21 0.00849846 1 0.00826578 0.000232682
570.67 0.00759336 1 0.00854779 -0.000954435
571.12 0.00968609 1 0.00883063 0.000855455
571.57 0.00977871 1 0.00912043 0.000658286
572.02 0.0108712 1 0.00941726 0.00145398
572.47 0.0119637 1 0.00972119 0.00224247
572.92 0.012056 1 0.0100323 0.00202369
573.37 0.0111482 1 0.0103506 0.000797579
573.83 0.0122423 1 0.0106836 0.00155879
574.28 0.0123344 1 0.0110167 0.00131767
574.73 0.0114262 1 0.0113572 6.90334e-05
575.18 0.012518 1 0.0117052 0.000812849
575.63 0.0136097 1 0.0120606 0.00154907
576.08 0.0127013 1 0.0124236 0.000277658
576.53 0.0117927 1 0.0127942 -0.00100142
576.98 0.0148841 1 0.0131723 0.00171181
577.44 0.0149774 1 0.0135667 0.00141069
577.89 0.0140685 1 0.0139602 0.000108296
578.34 0.0151595 1 0.0143613 0.000798156
578.79 0.0172504 1 0.0147701 0.00248026
579.24 0.0163412 1 0.0151866 0.00115462
579.69 0.0164319 1 0.0156106 0.000821231
580.14 0.0175224 1 0.0160423 0.00148011
580.59 0.0166129 1 0.0164816 0.000131272
581.04 0.0157032 1 0.0169285 -0.00122525
581.49 0.0197934 1 0.0173828 0.00241056
581.95 0.0188855 1 0.0178551 0.00103042
582.4 0.0189755 1 0.0183246 0.000650882
582.85 0.0180653 1 0.0188015 -0.000736169
583.3 0.0191551 1 0.0192857 -0.000130675
583.75 0.0202447 1 0.0197773 0.000467432
584.2 0.0213342 1 0.0202759 0.00105823
584.65 0.0174236 1 0.0207817 -0.0033582
585.1 0.0195128 1 0.0212946 -0.00178176
585.55 0.0206019 1 0.0218143 -0.00121236
586 0.0226909 1 0.0223408 0.000350119
586.45 0.0227798 1 0.022874 -9.42179e-05
586.9 0.0228686 1 0.0234138 -0.000545243
587.35 0.0239572 1 0.02396 -2.82431e-06
587.8 0.0250457 1 0.0245125 0.000533178
588.25 0.0231341 1 0.0250712 -0.00193709
588.71 0.0222243 1 0.0256484 -0.00342412
589.16 0.0253124 1 0.026219 -0.000906576
589.61 0.0284004 1 0.0267952 0.0016052
590.06 0.0274882 1 0.0273769 0.000111387
590.51 0.028576 1 0.0279638 0.000612177
590.96 0.0276636 1 0.0285558 -0.000892234
591.41 0.029751 1 0.0291527 0.000598363
591.86 0.0308384 1 0.0297542 0.00108418
592.31 0.0309256 1 0.0303601 0.000565443
592.76 0.0310126 1 0.0309703 4.23807e-05
593.21 0.0310996 1 0.0315843 -0.000484768
593.66 0.0311864 1 0.0322021 -0.00101576
594.11 0.033273 1 0.0328234 0.000449668
594.56 0.0333596 1 0.0334478 -8.82305e-05
595.01 0.0334459 1 0.0340751 -0.000629184
595.46 0.0375322 1 0.0347051 0.00282708
595.91 0.0356183 1 0.0353374 0.000280857
596.36 0.0367043 1 0.0359718 0.000732425
596.81 0.0387901 1 0.036608 0.00218208
597.26 0.0378758 1 0.0372457 0.000630139
597.71 0.0389613 1 0.0378845 0.0010769
598.16 0.0390468 1 0.0385241 0.000522676
598.61 0.041132 1 0.0391642 0.00196779
599.06 0.0412171 1 0.0398046 0.00141258
