SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:06:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.065
189.23	-0.311
189.70	-0.083
190.17	0.690
190.64	-0.000
191.12	0.224
191.59	-0.010
192.06	0.082
192.53	0.202
193.01	0.338
193.48	0.564
193.95	0.480
194.42	-0.133
194.90	0.169
195.37	0.453
195.84	-0.000
196.31	0.115
196.78	0.051
197.26	0.338
197.73	0.285
198.20	0.140
198.67	0.240
199.14	0.085
199.62	0.018
200.09	0.429
200.56	0.293
201.03	0.111
201.50	0.118
201.97	0.206
202.45	0.546
202.92	0.216
203.39	0.222
203.86	0.450
204.33	0.267
204.80	0.167
205.28	0.447
205.75	0.196
206.22	0.208
206.69	0.322
207.16	0.269
207.63	0.328
208.11	0.350
208.58	0.229
209.05	0.381
209.52	0.437
209.99	0.168
210.46	0.262
210.93	0.276
211.41	0.314
211.88	0.212
212.35	0.300
212.82	0.298
213.29	0.286
213.76	0.405
214.23	0.401
214.70	0.246
215.18	0.221
215.65	0.253
216.12	0.335
216.59	0.240
217.06	0.312
217.53	0.351
218.00	0.401
218.47	0.311
218.94	0.222
219.41	0.433
219.89	0.391
220.36	0.394
220.83	0.506
221.30	0.360
221.77	0.262
222.24	0.351
222.71	0.627
223.18	0.498
223.65	0.413
224.12	0.545
224.59	0.532
225.06	0.532
225.54	0.497
226.01	0.709
226.48	0.689
226.95	0.567
227.42	0.731
227.89	0.886
228.36	0.894
228.83	0.880
229.30	0.767
229.77	0.907
230.24	1.071
230.71	1.007
231.18	1.028
231.65	1.196
232.12	1.207
232.59	1.263
233.06	1.371
233.53	1.333
234.00	1.458
234.47	1.450
234.94	1.625
235.41	1.534
235.88	1.589
236.35	1.582
236.82	1.666
237.29	1.607
237.76	1.749
238.23	1.801
238.70	1.856
239.17	1.847
239.64	1.988
240.11	2.014
240.58	1.909
241.05	2.018
241.52	2.007
241.99	2.072
242.46	1.923
242.93	2.053
243.40	2.043
243.87	2.071
244.34	2.117
244.81	2.063
245.28	2.158
245.75	2.156
246.22	2.148
246.69	2.147
247.16	2.222
247.63	2.114
248.10	2.220
248.57	2.127
249.04	2.118
249.51	2.207
249.98	2.134
250.45	2.255
250.92	2.093
251.39	2.058
251.85	2.009
252.32	1.898
252.79	1.781
253.26	1.780
253.73	1.671
254.20	1.540
254.67	1.494
255.14	1.431
255.61	1.382
256.08	1.327
256.55	1.259
257.02	1.213
257.49	1.173
257.95	1.128
258.42	1.099
258.89	1.059
259.36	1.036
259.83	1.002
260.30	0.977
260.77	0.954
261.24	0.934
261.71	0.911
262.17	0.889
262.64	0.875
263.11	0.848
263.58	0.846
264.05	0.823
264.52	0.806
264.99	0.793
265.46	0.780
265.92	0.766
266.39	0.758
266.86	0.743
267.33	0.728
267.80	0.719
268.27	0.709
268.74	0.701
269.20	0.688
269.67	0.678
270.14	0.671
270.61	0.662
271.08	0.650
271.55	0.648
272.01	0.636
272.48	0.628
272.95	0.623
273.42	0.614
273.89	0.610
274.36	0.601
274.82	0.596
275.29	0.592
275.76	0.585
276.23	0.583
276.70	0.578
277.16	0.574
277.63	0.572
278.10	0.563
278.57	0.565
279.04	0.559
279.50	0.556
279.97	0.551
280.44	0.549
280.91	0.549
281.38	0.544
281.84	0.542
282.31	0.541
282.78	0.544
283.25	0.537
283.72	0.539
284.18	0.536
284.65	0.536
285.12	0.533
285.59	0.536
286.05	0.533
286.52	0.534
286.99	0.532
287.46	0.533
287.92	0.531
288.39	0.535
288.86	0.534
289.33	0.533
289.79	0.529
290.26	0.527
290.73	0.530
291.20	0.523
291.66	0.522
292.13	0.521
292.60	0.512
293.07	0.511
293.53	0.507
294.00	0.503
294.47	0.495
294.93	0.493
295.40	0.485
295.87	0.480
296.34	0.470
296.80	0.461
297.27	0.455
297.74	0.449
298.20	0.439
298.67	0.436
299.14	0.427
299.60	0.417
300.07	0.413
300.54	0.406
301.01	0.396
301.47	0.389
301.94	0.381
302.41	0.376
302.87	0.369
303.34	0.362
303.81	0.357
304.27	0.347
304.74	0.341
305.21	0.337
305.67	0.327
306.14	0.327
306.61	0.317
307.07	0.315
307.54	0.307
308.01	0.300
308.47	0.300
308.94	0.293
309.40	0.292
309.87	0.286
310.34	0.283
310.80	0.282
311.27	0.276
311.74	0.272
312.20	0.268
312.67	0.269
313.13	0.263
313.60	0.262
314.07	0.262
314.53	0.258
315.00	0.257
315.47	0.255
315.93	0.252
316.40	0.254
316.86	0.250
317.33	0.250
317.80	0.245
318.26	0.244
318.73	0.241
319.19	0.242
319.66	0.240
320.13	0.238
320.59	0.236
321.06	0.232
321.52	0.235
321.99	0.234
322.45	0.232
322.92	0.229
323.39	0.228
323.85	0.226
324.32	0.225
324.78	0.225
325.25	0.222
325.71	0.219
326.18	0.218
326.64	0.216
327.11	0.216
327.58	0.216
328.04	0.214
328.51	0.210
328.97	0.213
329.44	0.210
329.90	0.208
330.37	0.204
330.83	0.205
331.30	0.204
331.76	0.198
332.23	0.199
332.69	0.196
333.16	0.195
333.62	0.193
334.09	0.190
334.56	0.192
335.02	0.186
335.49	0.182
335.95	0.183
336.42	0.180
336.88	0.179
337.35	0.177
337.81	0.177
338.28	0.176
338.74	0.177
339.20	0.172
339.67	0.173
340.13	0.171
340.60	0.171
341.06	0.167
341.53	0.166
341.99	0.166
342.46	0.167
342.92	0.165
343.39	0.163
343.85	0.162
344.32	0.164
344.78	0.161
345.25	0.157
345.71	0.160
346.17	0.161
346.64	0.159
347.10	0.156
347.57	0.155
348.03	0.156
348.50	0.154
348.96	0.151
349.43	0.155
349.89	0.151
350.35	0.150
350.82	0.150
351.28	0.149
351.75	0.146
352.21	0.147
352.67	0.142
353.14	0.143
353.60	0.141
354.07	0.136
354.53	0.142
355.00	0.136
355.46	0.133
355.92	0.132
356.39	0.134
356.85	0.130
357.31	0.125
357.78	0.130
358.24	0.123
358.71	0.122
359.17	0.117
359.63	0.115
360.10	0.116
360.56	0.112
361.03	0.108
361.49	0.108
361.95	0.105
362.42	0.099
362.88	0.098
363.34	0.095
363.81	0.095
364.27	0.090
364.73	0.090
365.20	0.086
365.66	0.084
366.12	0.080
366.59	0.081
367.05	0.081
367.51	0.078
367.98	0.075
368.44	0.078
368.90	0.074
369.37	0.076
369.83	0.072
370.29	0.073
370.76	0.076
371.22	0.071
371.68	0.072
372.15	0.071
372.61	0.070
373.07	0.071
373.54	0.071
374.00	0.070
374.46	0.070
374.92	0.067
375.39	0.070
375.85	0.069
376.31	0.068
376.78	0.069
377.24	0.068
377.70	0.068
378.16	0.069
378.63	0.067
379.09	0.066
379.55	0.066
380.01	0.066
380.48	0.067
380.94	0.066
381.40	0.062
381.87	0.064
382.33	0.064
382.79	0.065
383.25	0.066
383.72	0.065
384.18	0.065
384.64	0.061
385.10	0.065
385.56	0.063
386.03	0.062
386.49	0.062
386.95	0.063
387.41	0.061
387.88	0.063
388.34	0.065
388.80	0.062
389.26	0.062
389.72	0.062
390.19	0.063
390.65	0.061
391.11	0.062
391.57	0.063
392.04	0.061
392.50	0.060
392.96	0.061
393.42	0.061
393.88	0.062
394.34	0.061
394.81	0.060
395.27	0.058
395.73	0.057
396.19	0.061
396.65	0.061
397.12	0.059
397.58	0.056
398.04	0.059
398.50	0.058
398.96	0.059
399.42	0.057
399.89	0.061
400.35	0.057
400.81	0.059
401.27	0.061
401.73	0.059
402.19	0.056
402.65	0.057
403.12	0.056
403.58	0.056
404.04	0.054
404.50	0.055
404.96	0.056
405.42	0.056
405.88	0.054
406.34	0.055
406.81	0.055
407.27	0.054
407.73	0.053
408.19	0.050
408.65	0.054
409.11	0.054
409.57	0.054
410.03	0.056
410.49	0.054
410.96	0.052
411.42	0.052
411.88	0.051
412.34	0.052
412.80	0.051
413.26	0.053
413.72	0.049
414.18	0.052
414.64	0.051
415.10	0.051
415.56	0.050
416.02	0.049
416.48	0.049
416.95	0.049
417.41	0.049
417.87	0.047
418.33	0.050
418.79	0.051
419.25	0.051
419.71	0.049
420.17	0.049
420.63	0.048
421.09	0.049
421.55	0.049
422.01	0.046
422.47	0.050
422.93	0.048
423.39	0.049
423.85	0.051
424.31	0.046
424.77	0.047
425.23	0.048
425.69	0.047
426.15	0.048
426.61	0.049
427.07	0.048
427.53	0.049
427.99	0.050
428.45	0.049
428.91	0.048
429.37	0.048
429.83	0.046
430.29	0.048
430.75	0.046
431.21	0.045
431.67	0.048
432.13	0.047
432.59	0.047
433.05	0.046
433.51	0.048
433.97	0.049
434.43	0.045
434.89	0.045
435.35	0.049
435.81	0.044
436.27	0.044
436.73	0.044
437.19	0.047
437.65	0.043
438.11	0.047
438.57	0.046
439.03	0.043
439.48	0.047
439.94	0.045
440.40	0.045
440.86	0.047
441.32	0.043
441.78	0.044
442.24	0.044
442.70	0.044
443.16	0.044
443.62	0.043
444.08	0.047
444.54	0.046
444.99	0.046
445.45	0.045
445.91	0.044
446.37	0.046
446.83	0.043
447.29	0.045
