500.34 -0.00154687 1 9.60873e-05 -0.00164296
500.8 0.00153198 1 0.000101621 0.00143036
501.25 0.000609117 1 0.000107321 0.000501796
501.71 -0.000312026 1 0.000113456 -0.000425482
502.17 -0.000233165 1 0.000119917 -0.000353082
502.62 -0.000156016 1 0.000126569 -0.000282585
503.08 -0.00107715 1 0.000133722 -0.00121087
503.53 0 1 0.000141084 -0.000141084
503.99 7.88658e-05 1 0.000148998 -7.01324e-05
504.44 0.000156016 1 0.000157139 -1.12248e-06
504.9 -0.00176512 1 0.000165887 -0.00193101
505.36 -0.00168626 1 0.000175086 -0.00186135
505.81 -0.000609117 1 0.000184542 -0.000793659
506.27 0.000469736 1 0.000194697 0.000275039
506.72 -0.00045313 1 0.000205131 -0.000658261
507.18 0.000625713 1 0.000216332 0.00040938
507.63 -0.00129717 1 0.000227836 -0.001525
508.09 0.000781663 1 0.00024018 0.000541482
508.54 -0.00114123 1 0.000252853 -0.00139408
509 0.000937579 1 0.000266444 0.000671135
509.45 0.00101467 1 0.000280392 0.000734275
509.91 0.00109346 1 0.000295345 0.000798112
510.36 0.00117052 1 0.000310683 0.000859839
510.82 0.00124929 1 0.000327119 0.000922168
511.27 -0.00167367 1 0.000343971 -0.00201764
511.73 -0.000594935 1 0.000362023 -0.000956957
512.19 -0.00251621 1 0.000380944 -0.00289716
512.64 0.00356078 1 0.000400331 0.00316045
513.1 0.000639474 1 0.000421084 0.00021839
513.55 -0.00128356 1 0.00044234 -0.0017259
514.01 -0.00020491 1 0.000465083 -0.000669993
514.46 -0.00112798 1 0.000488367 -0.00161635
514.92 0.000950631 1 0.00051327 0.000437361
515.37 -0.000972484 1 0.000538754 -0.00151124
515.83 0.000106089 1 0.000565998 -0.00045991
516.28 0.00218293 1 0.000593865 0.00158907
516.73 0.00025975 1 0.000622983 -0.000363233
517.19 -0.000661747 1 0.000654092 -0.00131584
517.64 0.000415024 1 0.000685893 -0.000270869
518.1 0.00249348 1 0.000719853 0.00177362
518.55 0.0015702 1 0.000754553 0.000815643
519.01 -0.000351407 1 0.000791593 -0.001143
519.46 -0.000274742 1 0.000829424 -0.00110417
519.92 0.0018036 1 0.000869789 0.000933809
520.37 0.0038802 1 0.000910997 0.00296921
520.83 0.00195848 1 0.000954946 0.00100354
521.28 0.00303503 1 0.000999794 0.00203524
521.74 0.00211324 1 0.00104761 0.00106564
522.19 0.00118973 1 0.00109637 9.3353e-05
522.65 0.00126787 1 0.00114834 0.000119533
523.1 0.00134429 1 0.00120132 0.000142965
523.55 0.00142067 1 0.0012565 0.000164162
524.01 0.0024987 1 0.00131527 0.00118344
524.46 0.00557501 1 0.00137514 0.00419987
524.92 0.00365297 1 0.00143887 0.0022141
525.37 0.00272921 1 0.00150378 0.00122543
525.83 0.00380709 1 0.00157284 0.00223425
526.28 0.00388324 1 0.00164314 0.0022401
526.73 0.00495935 1 0.00171625 0.00324311
527.19 0.00603711 1 0.00179398 0.00424313
527.64 0.00511314 1 0.00187306 0.00324008
528.1 0.00419081 1 0.00195711 0.0022337
528.55 0.00426675 1 0.00204257 0.00222418
529.01 0.00334433 1 0.00213337 0.00121096
529.46 0.00542018 1 0.00222565 0.00319453
529.91 0.00549598 1 0.00232148 0.00317451
530.37 0.00657342 1 0.00242321 0.00415021
530.82 0.00564913 1 0.00252654 0.00312259
531.28 0.00572647 1 0.00263619 0.00309028
531.73 0.00380208 1 0.00274752 0.00105455
532.18 0.00687764 1 0.002863 0.00401464
532.64 0.00495482 1 0.00298545 0.00196937
533.09 0.00603028 1 0.0031097 0.00292058
533.54 0.00610568 1 0.00323849 0.00286719
534 0.0071827 1 0.00337497 0.00380774
534.45 0.009258 1 0.00351335 0.00574464
534.91 0.00533491 1 0.00365994 0.00167497
535.36 0.00841009 1 0.00380851 0.00460158
535.81 0.00548522 1 0.00396234 0.00152288
536.27 0.010562 1 0.00412517 0.00643678
536.72 0.00663696 1 0.00429009 0.00234687
537.17 0.00971191 1 0.00446074 0.00525117
537.63 0.00778847 1 0.00464126 0.00314721
538.08 0.0108633 1 0.00482397 0.00603933
538.54 0.00993972 1 0.00501716 0.00492256
538.99 0.0110144 1 0.00521262 0.00580181
539.44 0.0120891 1 0.00541463 0.00667444
539.9 0.0111653 1 0.00562808 0.00553722
540.35 0.0102398 1 0.00584389 0.00439593
540.8 0.0113143 1 0.00606678 0.00524748
541.26 0.0123903 1 0.00630215 0.00608814
541.71 0.0114646 1 0.00653995 0.00492466
542.16 0.0115388 1 0.00678539 0.00475346
542.62 0.0136147 1 0.00704439 0.00657028
543.07 0.0126888 1 0.00730588 0.0053829
543.52 0.0127628 1 0.0075756 0.00518721
543.98 0.0148384 1 0.00786003 0.00697839
544.43 0.0149123 1 0.00814699 0.00676532
544.88 0.0139861 1 0.00844279 0.00554334
545.34 0.0160615 1 0.00875449 0.00730702
545.79 0.0191352 1 0.00906876 0.0100664
546.24 0.0162088 1 0.00939248 0.00681629
546.69 0.0152823 1 0.00972586 0.00555642
547.15 0.0143574 1 0.0100769 0.00428051
547.6 0.0194307 1 0.0104304 0.00900031
548.05 0.018504 1 0.0107943 0.00770974
548.51 0.0165788 1 0.0111771 0.00540176
548.96 0.019652 1 0.0115624 0.00808955
549.41 0.021725 1 0.0119587 0.0097663
549.86 0.022798 1 0.0123662 0.0104318
550.32 0.0198725 1 0.0127944 0.00707801
550.77 0.0209453 1 0.0132252 0.00772009
551.22 0.023018 1 0.0136677 0.00935025
551.68 0.0220922 1 0.0141326 0.00795964
552.13 0.0221647 1 0.0145997 0.00756502
552.58 0.0242372 1 0.0150794 0.00915782
553.03 0.0223096 1 0.0155717 0.00673781
553.49 0.0253834 1 0.0160884 0.009295
553.94 0.0254556 1 0.0166072 0.00884842
554.39 0.0265277 1 0.0171394 0.00938836
554.84 0.0275997 1 0.0176851 0.00991461
555.3 0.0266732 1 0.0182573 0.00841596
555.75 0.0257451 1 0.0188312 0.00691386
556.2 0.0278168 1 0.0194194 0.00839741
556.65 0.0288884 1 0.020022 0.00886641
557.11 0.0309616 1 0.0206532 0.0103083
557.56 0.031033 1 0.0212858 0.00974725
558.01 0.0301044 1 0.0219334 0.00817098
558.46 0.0321756 1 0.0225963 0.00957931
558.92 0.0332483 1 0.02329 0.00995837
559.37 0.0333194 1 0.0239844 0.00933497
559.82 0.0343904 1 0.0246948 0.00969558
560.27 0.0344612 1 0.0254212 0.00904001
560.72 0.034532 1 0.0261639 0.00836807
561.18 0.0346042 1 0.0269401 0.0076641
561.63 0.0366747 1 0.0277162 0.00895852
562.08 0.0387452 1 0.0285091 0.010236
562.53 0.0358155 1 0.029319 0.00649649
562.99 0.0388873 1 0.0301646 0.0087227
563.44 0.0389575 1 0.0310093 0.00794814
563.89 0.0410275 1 0.0318714 0.00915605
564.34 0.0400974 1 0.0327511 0.00734627
564.79 0.0411672 1 0.0336485 0.00751866
565.25 0.0432385 1 0.0345843 0.0086541
565.7 0.041308 1 0.035518 0.00579006
566.15 0.0433775 1 0.0364697 0.00690781
566.6 0.0444469 1 0.0374396 0.00700726
567.05 0.0455161 1 0.0384278 0.0070883
567.5 0.0465853 1 0.0394344 0.00715083
567.96 0.0486558 1 0.0404825 0.00817332
568.41 0.0497247 1 0.0415266 0.00819819
568.86 0.0467935 1 0.0425892 0.00420433
569.31 0.0508622 1 0.0436706 0.00719167
569.76 0.0519308 1 0.0447706 0.00716018
570.21 0.0509992 1 0.0458894 0.00510982
570.67 0.0480691 1 0.0470525 0.00101658
571.12 0.0521373 1 0.0482093 0.00392797
571.57 0.0552054 1 0.0493849 0.00582044
572.02 0.0552733 1 0.0505794 0.00469398
572.47 0.0543412 1 0.0517926 0.00254862
572.92 0.0564089 1 0.0530245 0.00338439
573.37 0.0564765 1 0.0542752 0.00220131
573.83 0.0595455 1 0.0555729 0.00397253
574.28 0.0606128 1 0.0568613 0.00375154
574.73 0.06068 1 0.0581682 0.00251189
575.18 0.0617471 1 0.0594934 0.00225369
575.63 0.0628141 1 0.0608371 0.00197704
576.08 0.0618809 1 0.0621989 -0.000317945
576.53 0.0639477 1 0.0635788 0.000368857
576.98 0.0660142 1 0.0649767 0.00103759
577.44 0.0650822 1 0.0664239 -0.00134177
577.89 0.0661485 1 0.0678576 -0.00170907
578.34 0.0672147 1 0.0693086 -0.00209393
578.79 0.0702807 1 0.0707769 -0.000496146
579.24 0.0703466 1 0.0722621 -0.0019155
579.69 0.0734124 1 0.0737642 -0.000351763
580.14 0.0754781 1 0.0752828 0.000195303
580.59 0.0725436 1 0.0768176 -0.00427404
581.04 0.074609 1 0.0783685 -0.00375953
