SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:56:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.198
189.23	-0.137
189.70	0.237
190.17	0.190
190.64	-0.000
191.12	0.265
191.59	0.121
192.06	0.368
192.53	0.522
193.01	1.484
193.48	-0.000
193.95	0.156
194.42	0.361
194.90	0.051
195.37	-0.003
195.84	0.620
196.31	-0.000
196.78	-0.037
197.26	0.231
197.73	0.230
198.20	0.149
198.67	0.151
199.14	0.227
199.62	0.308
200.09	0.249
200.56	0.323
201.03	0.261
201.50	0.329
201.97	0.153
202.45	0.355
202.92	0.366
203.39	0.434
203.86	0.456
204.33	0.278
204.80	0.248
205.28	0.383
205.75	0.372
206.22	0.573
206.69	0.358
207.16	0.209
207.63	0.393
208.11	0.405
208.58	0.184
209.05	0.391
209.52	0.488
209.99	0.355
210.46	0.247
210.93	0.258
211.41	0.340
211.88	0.390
212.35	0.233
212.82	0.259
213.29	0.536
213.76	0.253
214.23	0.324
214.70	0.261
215.18	0.293
215.65	0.378
216.12	0.240
216.59	0.257
217.06	0.427
217.53	0.291
218.00	0.454
218.47	0.457
218.94	0.367
219.41	0.225
219.89	0.383
220.36	0.348
220.83	0.424
221.30	0.302
221.77	0.486
222.24	0.409
222.71	0.473
223.18	0.442
223.65	0.447
224.12	0.394
224.59	0.528
225.06	0.528
225.54	0.561
226.01	0.561
226.48	0.662
226.95	0.672
227.42	0.714
227.89	0.722
228.36	0.913
228.83	0.915
229.30	0.919
229.77	0.969
230.24	1.167
230.71	1.064
231.18	1.030
231.65	1.282
232.12	1.460
232.59	1.306
233.06	1.425
233.53	1.436
234.00	1.464
234.47	1.469
234.94	1.655
235.41	1.574
235.88	1.601
236.35	1.549
236.82	1.670
237.29	1.760
237.76	1.798
238.23	1.706
238.70	1.889
239.17	1.861
239.64	1.928
240.11	2.003
240.58	2.039
241.05	2.065
241.52	2.009
241.99	2.121
242.46	1.964
242.93	2.123
243.40	2.212
243.87	2.231
244.34	2.100
244.81	2.049
245.28	2.099
245.75	2.160
246.22	2.231
246.69	2.226
247.16	2.271
