500.34 -0.00351049 1 5.7572e-05 -0.00356806
500.8 -0.00243688 1 6.10814e-05 -0.00249796
501.25 -0.000364876 1 6.47079e-05 -0.000429584
501.71 -0.00129126 1 6.86229e-05 -0.00135989
502.17 -0.00121765 1 7.27589e-05 -0.00129041
502.62 -0.00314563 1 7.703e-05 -0.00322266
503.08 -0.00407202 1 8.16378e-05 -0.00415366
503.53 0 1 8.63938e-05 -8.63938e-05
503.99 -0.00192638 1 9.15225e-05 -0.0020179
504.44 -0.000854365 1 9.68137e-05 -0.000951179
504.9 -0.00278075 1 0.000102517 -0.00288327
505.36 -0.00370714 1 0.000108533 -0.00381567
505.81 -0.00463512 1 0.000114735 -0.00474986
506.27 -0.00256152 1 0.000121415 -0.00268293
506.72 -0.00348951 1 0.0001283 -0.00361781
507.18 -0.00341591 1 0.000135712 -0.00355162
507.63 -0.00134392 1 0.000143347 -0.00148727
508.09 -0.00127033 1 0.000151563 -0.00142189
508.54 -0.00219835 1 0.000160023 -0.00235837
509 -0.00112477 1 0.000169123 -0.0012939
509.45 -0.00205281 1 0.000178488 -0.00223129
509.91 2.07526e-05 1 0.000188556 -0.000167804
510.36 -0.000907297 1 0.000198914 -0.00110621
510.82 0.00116624 1 0.000210045 0.000956197
511.27 -0.00276183 1 0.00022149 -0.00298332
511.73 -0.00068831 1 0.000233783 -0.000922093
512.19 -0.0026148 1 0.000246706 -0.00286151
512.64 -0.000542908 1 0.000259985 -0.000802893
513.1 -0.00146943 1 0.000274238 -0.00174367
513.55 -0.00139756 1 0.000288877 -0.00168644
514.01 -0.00432411 1 0.000304584 -0.00462869
514.46 -0.00225227 1 0.000320708 -0.00257297
514.92 -0.00217884 1 0.000338 -0.00251684
515.37 -0.00110703 1 0.000355744 -0.00146278
515.83 -0.00203365 1 0.000374765 -0.00240841
516.28 0.00203813 1 0.000394273 0.00164386
516.73 -0.00189011 1 0.000414711 -0.00230482
517.19 -0.00181678 1 0.000436605 -0.00225338
517.64 -0.00174506 1 0.000459044 -0.0022041
518.1 0.000328233 1 0.000483071 -0.000154838
518.55 0.00139991 1 0.000507686 0.000892227
519.01 -0.000526836 1 0.00053403 -0.00106087
519.46 -0.0034552 1 0.000561005 -0.0040162
519.92 -0.00138199 1 0.000589863 -0.00197186
520.37 0.0016896 1 0.000619399 0.0010702
520.83 0.000762757 1 0.000650981 0.000111776
521.28 0.0008343 1 0.000683291 0.000151009
521.74 -0.00109259 1 0.000717822 -0.00181041
522.19 0.000978901 1 0.000753134 0.000225768
522.65 5.1956e-05 1 0.000790856 -0.0007389
523.1 0.000123396 1 0.000829411 -0.000706015
523.55 0.00119481 1 0.000869666 0.000325142
524.01 0.00126778 1 0.00091264 0.00035514
524.46 0.00133914 1 0.000956533 0.000382603
524.92 0.000412047 1 0.00100337 -0.000591322
525.37 0.00348334 1 0.00105118 0.00243216
525.83 0.000556193 1 0.00110218 -0.000545988
526.28 0.000627427 1 0.00115422 -0.000526794
526.73 0.00169863 1 0.00120847 0.000490163
527.19 0.00177138 1 0.00126628 0.000505099
527.64 0.00384252 1 0.00132524 0.00251728
528.1 0.000915202 1 0.00138805 -0.000472844
528.55 0.000986271 1 0.00145206 -0.000465792
529.01 0.00105888 1 0.00152023 -0.000461345
529.46 0.00512988 1 0.00158967 0.00354021
529.91 0.00120084 1 0.00166195 -0.000461104
530.37 0.00227334 1 0.00173885 0.000534493
530.82 0.00334423 1 0.00181714 0.00152709
531.28 0.00241665 1 0.00190041 0.000516242
531.73 0.00348746 1 0.00198514 0.00150232
532.18 0.00355823 1 0.00207323 0.00148501
532.64 0.00363054 1 0.00216684 0.00146369
533.09 0.00470122 1 0.00226204 0.00243919
533.54 0.00377187 1 0.00236092 0.00141095
534 0.00184405 1 0.00246595 -0.000621898
534.45 0.00391461 1 0.00257267 0.00134195
534.91 0.0049867 1 0.00268596 0.00230074
535.36 0.00505717 1 0.00280102 0.00225615
535.81 0.00312761 1 0.00292041 0.000207192
536.27 0.00719956 1 0.00304706 0.00415249
536.72 0.0032699 1 0.00317561 9.42867e-05
537.17 0.00534019 1 0.00330889 0.0020313
537.63 0.006412 1 0.00345018 0.00296182
538.08 0.0084822 1 0.00359347 0.00488872
538.54 0.00655391 1 0.0037453 0.0028086
538.99 0.00562401 1 0.00389922 0.00172479
539.44 0.00869406 1 0.00405862 0.00463544
539.9 0.00576562 1 0.00422739 0.00153822
540.35 0.00583557 1 0.00439836 0.0014372
540.8 0.00590547 1 0.0045753 0.00133017
541.26 0.00797687 1 0.00476251 0.00321436
541.71 0.00804666 1 0.00495201 0.00309465
542.16 0.0081164 1 0.00514799 0.00296841
542.62 0.00918764 1 0.00535519 0.00383244
543.07 0.0102573 1 0.00556479 0.00469248
543.52 0.00932685 1 0.0057814 0.00354545
543.98 0.00939791 1 0.00601024 0.00338767
544.43 0.0114674 1 0.00624156 0.00522581
544.88 0.0115368 1 0.00648044 0.00505634
545.34 0.0136077 1 0.00673264 0.00687503
545.79 0.012677 1 0.00698738 0.00568958
546.24 0.0127462 1 0.00725026 0.00549593
546.69 0.00981537 1 0.00752147 0.0022939
547.15 0.010886 1 0.00780751 0.0030785
547.6 0.0159551 1 0.00809617 0.0078589
548.05 0.0130241 1 0.00839375 0.0046303
548.51 0.0150945 1 0.00870739 0.00638713
548.96 0.0141634 1 0.00902365 0.00513973
549.41 0.0152322 1 0.00934946 0.00588272
549.86 0.0163009 1 0.00968502 0.00661589
550.32 0.0143711 1 0.0100383 0.00433277
550.77 0.0164397 1 0.0103943 0.00604545
551.22 0.0205083 1 0.0107606 0.00974768
551.68 0.0175783 1 0.011146 0.00643226
552.13 0.0166467 1 0.011534 0.0051127
552.58 0.018715 1 0.0119329 0.00678205
553.03 0.0197833 1 0.0123432 0.00744009
553.49 0.018853 1 0.0127744 0.00607861
553.94 0.0189211 1 0.013208 0.00571313
554.39 0.0209892 1 0.0136535 0.00733568
554.84 0.0220572 1 0.0141111 0.00794607
555.3 0.0221266 1 0.0145916 0.007535
555.75 0.0211944 1 0.0150743 0.00612013
556.2 0.0222622 1 0.0155698 0.00669245
556.65 0.0243299 1 0.0160782 0.00825175
557.11 0.024399 1 0.0166115 0.00778758
557.56 0.0254666 1 0.0171467 0.0083199
558.01 0.0265341 1 0.0176955 0.00883859
558.46 0.0276015 1 0.018258 0.00934341
558.92 0.0266703 1 0.0188476 0.00782271
559.37 0.0267375 1 0.0194386 0.00729892
559.82 0.0278047 1 0.020044 0.00776067
560.27 0.0288718 1 0.020664 0.00820778
560.72 0.0279388 1 0.0212987 0.00664005
561.18 0.0280072 1 0.021963 0.00604418
561.63 0.030074 1 0.0226282 0.00744588
562.08 0.0311408 1 0.0233086 0.0078322
562.53 0.0282075 1 0.0240045 0.00420295
562.99 0.0302756 1 0.0247321 0.00554346
563.44 0.0313421 1 0.0254599 0.00588224
563.89 0.0324085 1 0.0262036 0.00620495
564.34 0.0334749 1 0.0269634 0.00651145
564.79 0.0355411 1 0.0277396 0.00780158
565.25 0.0346088 1 0.0285499 0.00605888
565.7 0.0366749 1 0.0293594 0.0073155
566.15 0.0367409 1 0.0301856 0.00655534
566.6 0.0348068 1 0.0310285 0.00377829
567.05 0.0378727 1 0.0318884 0.00598422
567.5 0.0409384 1 0.0327654 0.00817304
567.96 0.0400055 1 0.0336795 0.00632603
568.41 0.0440711 1 0.0345912 0.00947993
568.86 0.0421366 1 0.0355201 0.00661643
569.31 0.0412019 1 0.0364665 0.00473546
569.76 0.0412672 1 0.0374303 0.00383695
570.21 0.0423324 1 0.0384116 0.00392084
570.67 0.041399 1 0.0394328 0.00196615
571.12 0.046464 1 0.0404497 0.00601433
571.57 0.0445289 1 0.0414841 0.00304481
572.02 0.0475937 1 0.0425362 0.00505757
572.47 0.0486585 1 0.0436059 0.00505259
572.92 0.0477231 1 0.0446932 0.0030299
573.37 0.0467876 1 0.0457981 0.0009895
573.83 0.0508535 1 0.0469458 0.00390771
574.28 0.0519179 1 0.0480863 0.0038316
574.73 0.0509821 1 0.0492442 0.00173791
575.18 0.0510462 1 0.0504195 0.000626699
575.63 0.0541103 1 0.0516122 0.00249805
576.08 0.0551742 1 0.0528222 0.00235204
576.53 0.0552381 1 0.0540493 0.00118878
576.98 0.0563018 1 0.0552934 0.00100839
577.44 0.0573669 1 0.0565827 0.000784192
577.89 0.0564304 1 0.0578608 -0.00143044
578.34 0.0584938 1 0.0591556 -0.00066177
578.79 0.0625572 1 0.0604668 0.00209037
579.24 0.0606204 1 0.0617942 -0.00117384
579.69 0.0636835 1 0.0631377 0.00054581
580.14 0.0637465 1 0.064497 -0.000750473
580.59 0.0628094 1 0.0658719 -0.00306246
581.04 0.0658722 1 0.0672621 -0.0013899
581.49 0.0669349 1 0.0686675 -0.00173255
581.95 0.0689989 1 0.0701193 -0.00112045
582.4 0.0690614 1 0.0715543 -0.00249299
582.85 0.0701237 1 0.0730036 -0.00287985
583.3 0.071186 1 0.0744667 -0.00328072
583.75 0.0732481 1 0.0759434 -0.00269528
584.2 0.0723101 1 0.0774333 -0.00512315
584.65 0.0733721 1 0.0789361 -0.005564
585.1 0.0764339 1 0.0804513 -0.00401743
585.55 0.0774955 1 0.0819786 -0.00448305
586 0.0815571 1 0.0835176 -0.00196045
586.45 0.0826186 1 0.0850678 -0.00244921
586.9 0.0836799 1 0.0866288 -0.00294889
587.35 0.0837412 1 0.0882002 -0.00445904
587.8 0.0848023 1 0.0897815 -0.00497918
588.25 0.0858633 1 0.0913721 -0.00550883
588.71 0.0869255 1 0.0930073 -0.00608179
589.16 0.0909863 1 0.0946154 -0.00362914
589.61 0.0930469 1 0.0962314 -0.00318447
590.06 0.0951074 1 0.0978546 -0.00274721
590.51 0.0961678 1 0.0994847 -0.00331684
590.96 0.0972281 1 0.101121 -0.00389277
591.41 0.0982883 1 0.102763 -0.00447443
591.86 0.101348 1 0.10441 -0.00306123
592.31 0.104408 1 0.106061 -0.00165256
592.76 0.104468 1 0.107716 -0.00324781
593.21 0.104528 1 0.109374 -0.00484634
593.66 0.107587 1 0.111035 -0.00344754
594.11 0.109647 1 0.112697 -0.00305073
594.56 0.111706 1 0.114361 -0.00265527
595.01 0.112765 1 0.116026 -0.00326048
595.46 0.114824 1 0.11769 -0.0028657
595.91 0.114883 1 0.119353 -0.00447023
596.36 0.118942 1 0.121015 -0.00207337
596.81 0.121 1 0.122675 -0.00167444
597.26 0.122059 1 0.124332 -0.00227271
597.71 0.123117 1 0.125985 -0.00286748
598.16 0.126176 1 0.127634 -0.00145803
598.61 0.128234 1 0.129277 -0.00104363
599.06 0.128292 1 0.130915 -0.00262357
599.51 0.13035 1 0.132547 -0.0021971
599.96 0.134407 1 0.134171 0.000236505
600.41 0.134465 1 0.135787 -0.00132203
600.86 0.137522 1 0.137394 0.000128035
601.31 0.13858 1 0.138992 -0.000412575
601.76 0.139637 1 0.14058 -0.000943128
602.21 0.140694 1 0.142157 -0.0014629
602.65 0.14375 1 0.143687 6.22181e-05
603.1 0.144806 1 0.145241 -0.000434113
603.55 0.145863 1 0.146781 -0.000917533
604 0.14792 1 0.148307 -0.000387344
604.45 0.147976 1 0.149819 -0.00184285
604.9 0.150032 1 0.151316 -0.00128338
605.35 0.154088 1 0.152797 0.00129173
605.8 0.152144 1 0.154261 -0.00211685
606.25 0.1542 1 0.155709 -0.00150851
606.7 0.158256 1 0.157138 0.00111739
607.15 0.160311 1 0.15855 0.00176144
607.6 0.158367 1 0.159942 -0.00157578
608.05 0.160422 1 0.161316 -0.000893717
608.5 0.162477 1 0.162669 -0.000191845
608.95 0.165532 1 0.164001 0.00153034
609.39 0.167585 1 0.165284 0.00230101
609.84 0.16964 1 0.166575 0.00306473
610.29 0.166695 1 0.167844 -0.00114994
610.74 0.169749 1 0.169092 0.000657386
611.19 0.167803 1 0.170316 -0.00251297
611.64 0.170857 1 0.171518 -0.000660719
612.09 0.171911 1 0.172697 -0.000785614
612.54 0.172965 1 0.173852 -0.000887458
612.99 0.175018 1 0.174985 3.38964e-05
613.44 0.174072 1 0.176093 -0.00202145
613.88 0.178124 1 0.177155 0.000969209
614.33 0.174177 1 0.178217 -0.00404001
614.78 0.17623 1 0.179256 -0.00302598
615.23 0.179283 1 0.180272 -0.00098886
615.68 0.179336 1 0.181264 -0.00192885
616.13 0.178388 1 0.182234 -0.00384622
616.58 0.181441 1 0.183182 -0.00174133
617.03 0.179493 1 0.184107 -0.0046146
617.47 0.182544 1 0.184991 -0.00244785
617.92 0.183596 1 0.185875 -0.0022795
618.37 0.182647 1 0.186738 -0.00409107
618.82 0.184699 1 0.187582 -0.0028833
619.27 0.18375 1 0.188407 -0.00465704
619.72 0.184802 1 0.189215 -0.00441324
620.17 0.185853 1 0.190006 -0.00415291
620.61 0.185902 1 0.190764 -0.00486125
621.06 0.188953 1 0.191525 -0.00257166
621.51 0.189004 1 0.192273 -0.00326919
621.96 0.189054 1 0.19301 -0.00395527
622.41 0.191105 1 0.193736 -0.00263142
622.86 0.188155 1 0.194454 -0.00629927
623.3 0.192204 1 0.195149 -0.00294591
623.75 0.191253 1 0.195856 -0.00460253
624.2 0.191303 1 0.196559 -0.00525631
624.65 0.193352 1 0.197262 -0.00390928
625.1 0.192402 1 0.197965 -0.00556357
625.54 0.19545 1 0.198656 -0.00320675
625.99 0.197499 1 0.199369 -0.00187033
626.44 0.197547 1 0.20009 -0.00254218
626.89 0.197596 1 0.200821 -0.0032248
627.34 0.200645 1 0.201565 -0.000920779
627.78 0.199692 1 0.202309 -0.00261679
628.23 0.20174 1 0.203087 -0.00134717
628.68 0.201788 1 0.203887 -0.00209911
629.13 0.203836 1 0.204711 -0.00087549
629.58 0.204883 1 0.205562 -0.000679247
630.02 0.206929 1 0.206424 0.000505523
630.47 0.206977 1 0.207338 -0.000361203
630.92 0.210024 1 0.208288 0.00173571
631.37 0.210071 1 0.209277 0.000793197
631.81 0.214116 1 0.210286 0.00383056
632.26 0.212163 1 0.211362 0.000801038
632.71 0.215209 1 0.212486 0.00272298
633.16 0.218255 1 0.213662 0.00459338
633.61 0.219301 1 0.214892 0.00440926
634.05 0.219346 1 0.21615 0.00319597
634.5 0.222392 1 0.217496 0.00489557
634.95 0.222437 1 0.218905 0.00353226
635.4 0.225482 1 0.220379 0.00510341
635.84 0.231527 1 0.221886 0.00964054
636.29 0.229571 1 0.223497 0.00607484
636.74 0.232616 1 0.22518 0.00743659
637.18 0.23466 1 0.226897 0.00776266
637.63 0.234704 1 0.228729 0.00597516
638.08 0.236748 1 0.230639 0.00610969
638.53 0.239792 1 0.232627 0.00716484
638.97 0.241835 1 0.23465 0.00718538
639.42 0.245879 1 0.236798 0.00908046
639.87 0.246922 1 0.239029 0.00789358
640.32 0.252965 1 0.241341 0.0116244
640.76 0.255007 1 0.243681 0.0113262
641.21 0.25605 1 0.246156 0.0098947
641.66 0.258093 1 0.248711 0.00938199
642.1 0.261134 1 0.251287 0.00984757
642.55 0.263177 1 0.253999 0.00917761
643 0.265219 1 0.256788 0.00843061
643.44 0.26926 1 0.259588 0.00967225
643.89 0.271302 1 0.262522 0.00877966
644.34 0.275343 1 0.265525 0.00981766
644.79 0.277384 1 0.268595 0.00878964
645.23 0.280425 1 0.271656 0.0087687
