SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:22:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.096
189.23	-0.027
189.70	0.117
190.17	0.162
190.64	0.602
191.12	0.298
191.59	0.366
192.06	-0.000
192.53	0.151
193.01	0.484
193.48	-0.000
193.95	0.198
194.42	-0.000
194.90	0.333
195.37	0.360
195.84	-0.033
196.31	0.215
196.78	0.255
197.26	0.446
197.73	0.378
198.20	0.051
198.67	0.064
199.14	0.037
199.62	0.097
200.09	0.497
200.56	0.227
201.03	0.173
201.50	0.220
201.97	0.297
202.45	0.271
202.92	0.241
203.39	0.290
203.86	0.441
204.33	0.259
204.80	0.236
205.28	0.545
205.75	0.277
206.22	0.257
206.69	0.443
207.16	0.328
207.63	0.269
208.11	0.421
208.58	0.242
209.05	0.303
209.52	0.478
209.99	0.361
210.46	0.205
210.93	0.244
211.41	0.281
211.88	0.126
212.35	0.281
212.82	0.125
213.29	0.253
213.76	0.318
214.23	0.308
214.70	0.198
215.18	0.203
215.65	0.278
216.12	0.297
216.59	0.379
217.06	0.310
217.53	0.345
218.00	0.313
218.47	0.375
218.94	0.211
219.41	0.261
219.89	0.267
220.36	0.340
220.83	0.328
221.30	0.267
221.77	0.291
222.24	0.385
222.71	0.422
223.18	0.415
223.65	0.300
224.12	0.422
224.59	0.546
225.06	0.506
225.54	0.472
226.01	0.732
226.48	0.612
226.95	0.579
227.42	0.704
227.89	0.695
228.36	0.771
228.83	0.791
229.30	0.805
229.77	0.907
230.24	1.105
230.71	1.032
231.18	1.012
231.65	1.137
232.12	1.318
232.59	1.273
233.06	1.379
233.53	1.436
234.00	1.382
234.47	1.546
234.94	1.558
235.41	1.488
235.88	1.585
236.35	1.517
236.82	1.612
237.29	1.710
237.76	1.689
238.23	1.823
238.70	1.929
239.17	1.893
239.64	1.888
240.11	1.847
240.58	1.884
241.05	2.056
241.52	1.964
241.99	2.020
242.46	1.975
242.93	2.111
243.40	2.051
243.87	2.095
244.34	2.110
244.81	2.180
245.28	2.054
245.75	2.113
246.22	2.108
246.69	2.139
247.16	2.116
247.63	2.070
248.10	2.156
248.57	2.133
249.04	2.086
249.51	2.108
249.98	2.083
