SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:55:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.112
189.23	-0.417
189.70	-0.110
190.17	0.099
190.64	0.049
191.12	0.244
191.59	0.326
192.06	0.503
192.53	0.132
193.01	0.555
193.48	-0.357
193.95	0.115
194.42	0.073
194.90	0.190
195.37	-0.032
195.84	-0.054
196.31	0.291
196.78	0.222
197.26	0.695
197.73	0.152
198.20	0.298
198.67	0.359
199.14	0.130
199.62	0.050
200.09	0.144
200.56	0.240
201.03	0.105
201.50	0.384
201.97	0.205
202.45	0.386
202.92	0.267
203.39	0.360
203.86	0.340
204.33	0.270
204.80	0.365
205.28	0.537
205.75	0.380
206.22	0.142
206.69	0.387
207.16	0.162
207.63	0.344
208.11	0.375
208.58	0.254
209.05	0.389
209.52	0.320
209.99	0.269
210.46	0.365
210.93	0.331
211.41	0.289
211.88	0.218
212.35	0.281
212.82	0.194
213.29	0.291
213.76	0.401
214.23	0.382
214.70	0.269
215.18	0.280
215.65	0.387
216.12	0.317
216.59	0.229
217.06	0.410
217.53	0.333
218.00	0.430
218.47	0.417
218.94	0.261
219.41	0.341
219.89	0.389
220.36	0.266
220.83	0.362
221.30	0.307
221.77	0.363
222.24	0.387
222.71	0.756
223.18	0.408
223.65	0.344
224.12	0.507
224.59	0.610
225.06	0.530
225.54	0.547
226.01	0.628
226.48	0.654
226.95	0.531
227.42	0.760
227.89	0.792
228.36	0.727
228.83	0.850
229.30	0.849
229.77	0.969
230.24	1.017
230.71	1.127
231.18	1.082
231.65	1.153
232.12	1.290
232.59	1.299
233.06	1.416
233.53	1.308
234.00	1.421
234.47	1.323
234.94	1.594
235.41	1.537
235.88	1.642
236.35	1.607
236.82	1.692
237.29	1.672
237.76	1.767
238.23	1.796
238.70	1.789
239.17	1.963
239.64	1.882
240.11	2.074
240.58	1.956
241.05	1.982
241.52	1.956
241.99	2.017
242.46	1.985
242.93	2.132
243.40	2.115
243.87	2.150
244.34	2.251
244.81	2.191
245.28	2.058
245.75	2.184
246.22	2.198
246.69	2.193
247.16	2.200
247.63	2.163
248.10	2.195
248.57	2.155
249.04	2.212
249.51	2.291
249.98	2.161
250.45	2.217
250.92	2.047
251.39	2.099
251.85	2.041
252.32	1.975
252.79	1.821
253.26	1.786
253.73	1.723
254.20	1.596
254.67	1.577
255.14	1.495
255.61	1.425
256.08	1.394
256.55	1.332
257.02	1.291
257.49	1.239
257.95	1.204
258.42	1.163
258.89	1.124
259.36	1.095
259.83	1.065
260.30	1.044
260.77	1.018
261.24	1.000
261.71	0.981
262.17	0.954
262.64	0.941
263.11	0.916
263.58	0.909
264.05	0.882
264.52	0.869
264.99	0.857
265.46	0.842
265.92	0.825
266.39	0.815
266.86	0.799
267.33	0.788
267.80	0.783
268.27	0.765
268.74	0.763
269.20	0.749
269.67	0.742
270.14	0.728
270.61	0.722
271.08	0.714
271.55	0.706
272.01	0.699
272.48	0.690
272.95	0.684
273.42	0.679
273.89	0.671
274.36	0.662
274.82	0.656
275.29	0.653
275.76	0.648
276.23	0.640
276.70	0.632
277.16	0.631
277.63	0.628
278.10	0.625
278.57	0.625
279.04	0.620
279.50	0.616
279.97	0.615
280.44	0.610
280.91	0.608
281.38	0.606
281.84	0.606
282.31	0.605
282.78	0.603
283.25	0.602
283.72	0.604
284.18	0.598
284.65	0.599
285.12	0.597
285.59	0.599
286.05	0.600
286.52	0.597
286.99	0.598
287.46	0.599
287.92	0.593
288.39	0.601
288.86	0.596
289.33	0.595
289.79	0.595
290.26	0.596
290.73	0.593
291.20	0.590
291.66	0.588
292.13	0.584
292.60	0.580
293.07	0.577
293.53	0.571
294.00	0.568
294.47	0.562
294.93	0.557
295.40	0.544
295.87	0.541
296.34	0.535
296.80	0.528
297.27	0.517
297.74	0.514
298.20	0.504
298.67	0.498
299.14	0.486
299.60	0.479
300.07	0.472
300.54	0.466
301.01	0.458
301.47	0.450
301.94	0.437
302.41	0.433
302.87	0.426
303.34	0.413
303.81	0.410
304.27	0.403
304.74	0.396
305.21	0.394
305.67	0.382
306.14	0.378
306.61	0.371
307.07	0.365
307.54	0.359
308.01	0.352
308.47	0.348
308.94	0.345
309.40	0.343
309.87	0.335
310.34	0.333
310.80	0.330
311.27	0.325
311.74	0.322
312.20	0.317
312.67	0.319
313.13	0.314
313.60	0.313
314.07	0.308
314.53	0.304
315.00	0.307
315.47	0.303
315.93	0.299
316.40	0.301
316.86	0.299
317.33	0.297
317.80	0.291
318.26	0.292
318.73	0.289
319.19	0.288
319.66	0.288
320.13	0.282
320.59	0.280
321.06	0.278
321.52	0.277
321.99	0.280
322.45	0.274
322.92	0.273
323.39	0.272
323.85	0.271
324.32	0.272
324.78	0.268
325.25	0.264
325.71	0.264
326.18	0.262
326.64	0.262
327.11	0.258
327.58	0.259
328.04	0.257
328.51	0.255
328.97	0.255
329.44	0.255
329.90	0.249
330.37	0.246
330.83	0.247
331.30	0.243
331.76	0.240
332.23	0.236
332.69	0.236
333.16	0.234
333.62	0.229
334.09	0.227
334.56	0.230
335.02	0.226
335.49	0.221
335.95	0.221
336.42	0.219
336.88	0.217
337.35	0.216
337.81	0.217
338.28	0.213
338.74	0.214
339.20	0.207
339.67	0.209
340.13	0.208
340.60	0.209
341.06	0.205
341.53	0.204
341.99	0.205
342.46	0.204
342.92	0.201
343.39	0.198
343.85	0.201
344.32	0.197
344.78	0.197
345.25	0.198
345.71	0.198
346.17	0.194
346.64	0.196
347.10	0.193
347.57	0.193
348.03	0.189
348.50	0.186
348.96	0.183
349.43	0.188
349.89	0.185
350.35	0.183
350.82	0.185
351.28	0.184
351.75	0.179
352.21	0.179
352.67	0.173
353.14	0.173
353.60	0.169
354.07	0.166
354.53	0.167
355.00	0.163
355.46	0.157
355.92	0.157
356.39	0.155
356.85	0.150
357.31	0.151
357.78	0.150
358.24	0.140
358.71	0.140
359.17	0.136
359.63	0.133
360.10	0.129
360.56	0.126
361.03	0.118
361.49	0.120
361.95	0.114
362.42	0.107
362.88	0.106
363.34	0.101
363.81	0.098
364.27	0.094
364.73	0.089
365.20	0.086
365.66	0.084
366.12	0.079
366.59	0.078
367.05	0.077
367.51	0.073
367.98	0.068
368.44	0.071
368.90	0.068
369.37	0.069
369.83	0.066
370.29	0.067
370.76	0.067
371.22	0.066
371.68	0.065
372.15	0.061
372.61	0.063
373.07	0.064
373.54	0.065
374.00	0.062
374.46	0.062
374.92	0.058
375.39	0.061
375.85	0.061
376.31	0.058
376.78	0.060
377.24	0.059
377.70	0.059
378.16	0.061
378.63	0.057
379.09	0.059
379.55	0.057
380.01	0.056
380.48	0.058
380.94	0.059
381.40	0.057
381.87	0.056
382.33	0.058
382.79	0.057
383.25	0.054
383.72	0.058
384.18	0.057
384.64	0.052
385.10	0.056
385.56	0.056
386.03	0.055
386.49	0.053
386.95	0.056
387.41	0.054
387.88	0.056
388.34	0.054
388.80	0.054
389.26	0.054
389.72	0.054
390.19	0.056
390.65	0.054
391.11	0.055
391.57	0.053
392.04	0.055
392.50	0.050
392.96	0.051
393.42	0.053
393.88	0.057
394.34	0.053
394.81	0.054
395.27	0.051
395.73	0.049
396.19	0.054
396.65	0.053
397.12	0.052
397.58	0.050
398.04	0.051
398.50	0.051
398.96	0.050
399.42	0.048
399.89	0.049
400.35	0.047
400.81	0.050
401.27	0.052
401.73	0.048
402.19	0.050
402.65	0.049
403.12	0.049
403.58	0.048
404.04	0.050
404.50	0.047
404.96	0.049
405.42	0.049
405.88	0.046
406.34	0.048
406.81	0.048
407.27	0.047
407.73	0.049
408.19	0.044
408.65	0.045
409.11	0.045
409.57	0.044
410.03	0.047
410.49	0.046
410.96	0.042
411.42	0.043
411.88	0.045
412.34	0.043
412.80	0.043
413.26	0.045
413.72	0.042
414.18	0.045
414.64	0.041
415.10	0.043
415.56	0.043
416.02	0.042
416.48	0.042
416.95	0.042
417.41	0.044
417.87	0.040
418.33	0.042
418.79	0.042
419.25	0.043
419.71	0.040
420.17	0.042
420.63	0.042
421.09	0.043
421.55	0.040
422.01	0.038
422.47	0.041
422.93	0.042
423.39	0.042
423.85	0.041
424.31	0.041
424.77	0.039
425.23	0.042
425.69	0.039
426.15	0.042
426.61	0.044
427.07	0.041
427.53	0.042
427.99	0.043
428.45	0.042
428.91	0.038
429.37	0.042
429.83	0.040
430.29	0.041
430.75	0.038
431.21	0.038
431.67	0.042
432.13	0.038
432.59	0.038
433.05	0.038
433.51	0.040
433.97	0.039
434.43	0.040
434.89	0.039
435.35	0.042
435.81	0.037
436.27	0.038
436.73	0.037
437.19	0.041
437.65	0.039
438.11	0.039
438.57	0.041
439.03	0.037
439.48	0.038
439.94	0.035
440.40	0.038
440.86	0.042
441.32	0.037
441.78	0.041
442.24	0.038
442.70	0.038
443.16	0.038
443.62	0.039
444.08	0.041
444.54	0.041
444.99	0.038
445.45	0.039
445.91	0.037
446.37	0.037
446.83	0.036
447.29	0.038
447.75	0.039
448.21	0.040
448.67	0.040
449.12	0.036
449.58	0.035
450.04	0.038
450.50	0.034
450.96	0.035
451.42	0.037
451.88	0.041
452.34	0.037
452.79	0.036
453.25	0.038
453.71	0.036
454.17	0.035
454.63	0.039
455.09	0.036
455.55	0.036
456.00	0.038
456.46	0.038
456.92	0.038
457.38	0.039
457.84	0.037
458.30	0.039
458.75	0.039
459.21	0.039
459.67	0.038
460.13	0.040
460.59	0.038
461.04	0.034
461.50	0.036
461.96	0.038
462.42	0.040
462.88	0.037
463.33	0.036
463.79	0.040
464.25	0.038
464.71	0.039
465.17	0.040
465.62	0.038
466.08	0.037
466.54	0.038
467.00	0.037
467.46	0.038
467.91	0.038
468.37	0.040
468.83	0.040
469.29	0.036
469.74	0.038
470.20	0.039
470.66	0.038
471.12	0.040
471.57	0.040
472.03	0.040
472.49	0.039
472.95	0.039
473.40	0.039
473.86	0.040
474.32	0.040
474.78	0.040
475.23	0.039
475.69	0.041
476.15	0.042
476.60	0.040
477.06	0.040
477.52	0.039
477.98	0.039
478.43	0.042
478.89	0.042
479.35	0.040
479.80	0.042
480.26	0.038
480.72	0.039
481.18	0.040
481.63	0.039
482.09	0.039
482.55	0.039
483.00	0.040
483.46	0.040
483.92	0.041
484.37	0.043
484.83	0.042
485.29	0.043
485.74	0.042
486.20	0.040
486.66	0.041
487.11	0.043
487.57	0.042
488.03	0.041
488.48	0.041
488.94	0.041
489.40	0.041
489.85	0.041
490.31	0.040
490.77	0.045
491.22	0.040
491.68	0.041
492.13	0.042
492.59	0.040
493.05	0.041
493.50	0.041
493.96	0.039
494.42	0.042
494.87	0.042
495.33	0.042
495.78	0.041
496.24	0.041
496.70	0.043
497.15	0.042
497.61	0.041
498.06	0.042
498.52	0.041
498.98	0.044
499.43	0.040
499.89	0.042
500.34	0.041
500.80	0.044
501.25	0.043
501.71	0.042
502.17	0.041
502.62	0.042
503.08	0.041
503.53	0.040
503.99	0.043
504.44	0.042
504.90	0.042
505.36	0.041
505.81	0.040
506.27	0.040
506.72	0.041
507.18	0.042
507.63	0.041
508.09	0.042
508.54	0.041
509.00	0.042
509.45	0.042
509.91	0.043
510.36	0.041
510.82	0.042
511.27	0.040
511.73	0.041
512.19	0.038
512.64	0.042
513.10	0.042
513.55	0.040
514.01	0.041
514.46	0.042
514.92	0.040
515.37	0.042
515.83	0.038
516.28	0.042
516.73	0.041
517.19	0.039
517.64	0.041
518.10	0.042
518.55	0.042
519.01	0.040
519.46	0.040
519.92	0.041
520.37	0.042
520.83	0.042
521.28	0.042
521.74	0.041
522.19	0.042
522.65	0.040
523.10	0.042
523.55	0.040
524.01	0.042
524.46	0.041
524.92	0.042
525.37	0.042
525.83	0.041
526.28	0.040
526.73	0.042
527.19	0.044
527.64	0.043
528.10	0.042
528.55	0.043
529.01	0.043
529.46	0.043
529.91	0.044
530.37	0.043
530.82	0.043
531.28	0.044
531.73	0.043
532.18	0.044
532.64	0.044
533.09	0.045
533.54	0.043
534.00	0.042
534.45	0.043
534.91	0.043
535.36	0.045
535.81	0.044
536.27	0.048
536.72	0.042
537.17	0.046
537.63	0.045
538.08	0.047
538.54	0.047
538.99	0.046
539.44	0.048
539.90	0.048
540.35	0.046
540.80	0.047
541.26	0.047
541.71	0.048
542.16	0.049
542.62	0.050
543.07	0.051
543.52	0.049
543.98	0.049
544.43	0.051
544.88	0.050
545.34	0.053
545.79	0.053
546.24	0.052
546.69	0.051
547.15	0.051
547.60	0.057
548.05	0.053
548.51	0.052
548.96	0.054
549.41	0.057
549.86	0.055
550.32	0.056
550.77	0.056
551.22	0.057
551.68	0.056
552.13	0.056
552.58	0.060
553.03	0.058
553.49	0.060
553.94	0.059
554.39	0.061
554.84	0.062
555.30	0.061
555.75	0.061
556.20	0.064
556.65	0.064
557.11	0.064
557.56	0.066
558.01	0.066
558.46	0.067
558.92	0.068
559.37	0.067
559.82	0.070
560.27	0.068
560.72	0.069
561.18	0.069
561.63	0.071
562.08	0.071
562.53	0.070
562.99	0.071
563.44	0.072
563.89	0.073
564.34	0.075
564.79	0.075
565.25	0.075
565.70	0.076
566.15	0.076
566.60	0.076
567.05	0.079
567.50	0.079
567.96	0.082
568.41	0.082
568.86	0.080
569.31	0.083
569.76	0.083
570.21	0.083
570.67	0.083
571.12	0.087
571.57	0.085
572.02	0.089
572.47	0.089
572.92	0.089
573.37	0.088
573.83	0.091
574.28	0.093
574.73	0.090
575.18	0.093
575.63	0.094
576.08	0.094
576.53	0.097
576.98	0.097
577.44	0.097
577.89	0.097
578.34	0.099
578.79	0.102
579.24	0.100
579.69	0.105
580.14	0.106
580.59	0.105
