SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:01:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.033
189.23	-0.237
189.70	-0.000
190.17	0.071
190.64	-0.434
191.12	0.367
191.59	0.181
192.06	-0.000
192.53	0.143
193.01	-0.000
193.48	-0.000
193.95	0.112
194.42	-0.022
194.90	0.340
195.37	0.131
195.84	-0.098
196.31	0.261
196.78	0.117
197.26	0.252
197.73	0.050
198.20	0.054
198.67	0.077
199.14	0.206
199.62	0.372
200.09	0.161
200.56	0.272
201.03	0.183
201.50	0.300
201.97	0.171
202.45	0.303
202.92	0.267
203.39	0.282
203.86	0.345
204.33	0.297
204.80	0.359
205.28	0.383
205.75	0.331
206.22	0.324
206.69	0.396
207.16	0.172
207.63	0.191
208.11	0.428
208.58	0.245
209.05	0.328
209.52	0.241
209.99	0.426
210.46	0.253
210.93	0.353
211.41	0.273
211.88	0.335
212.35	0.285
212.82	0.143
213.29	0.253
213.76	0.381
214.23	0.207
214.70	0.209
215.18	0.364
215.65	0.287
216.12	0.341
216.59	0.276
217.06	0.414
217.53	0.367
218.00	0.263
218.47	0.417
218.94	0.302
219.41	0.299
219.89	0.336
220.36	0.383
220.83	0.515
221.30	0.395
221.77	0.392
222.24	0.385
222.71	0.414
223.18	0.367
223.65	0.428
224.12	0.431
224.59	0.457
225.06	0.602
225.54	0.589
226.01	0.657
226.48	0.617
226.95	0.720
227.42	0.686
227.89	0.726
228.36	0.715
228.83	0.852
229.30	0.881
229.77	0.907
230.24	1.063
230.71	1.083
231.18	1.083
231.65	1.249
232.12	1.322
232.59	1.302
233.06	1.344
233.53	1.517
234.00	1.414
234.47	1.584
234.94	1.478
235.41	1.555
235.88	1.741
236.35	1.489
236.82	1.676
237.29	1.696
237.76	1.783
238.23	1.786
238.70	1.822
239.17	1.875
239.64	1.888
240.11	1.874
240.58	1.939
241.05	2.254
241.52	1.997
241.99	2.072
242.46	2.013
242.93	2.028
243.40	2.087
243.87	2.175
244.34	2.120
244.81	2.082
245.28	2.052
245.75	2.195
246.22	2.214
246.69	2.098
247.16	2.152
247.63	2.187
248.10	2.234
248.57	2.150
249.04	2.148
249.51	2.349
249.98	2.154
250.45	2.200
250.92	2.201
251.39	2.111
251.85	2.044
252.32	1.936
252.79	1.853
253.26	1.751
253.73	1.689
254.20	1.571
254.67	1.525
255.14	1.445
255.61	1.401
256.08	1.361
256.55	1.281
257.02	1.247
257.49	1.202
257.95	1.162
258.42	1.121
258.89	1.089
259.36	1.064
259.83	1.038
260.30	1.005
260.77	0.983
261.24	0.963
261.71	0.941
262.17	0.919
262.64	0.905
263.11	0.881
263.58	0.874
264.05	0.852
264.52	0.838
264.99	0.819
265.46	0.806
265.92	0.792
266.39	0.783
266.86	0.767
267.33	0.756
267.80	0.749
268.27	0.735
268.74	0.724
269.20	0.716
269.67	0.705
270.14	0.699
270.61	0.689
271.08	0.680
271.55	0.672
272.01	0.662
272.48	0.658
272.95	0.654
273.42	0.643
273.89	0.636
274.36	0.630
274.82	0.621
275.29	0.619
275.76	0.611
276.23	0.608
276.70	0.603
277.16	0.600
277.63	0.600
278.10	0.594
278.57	0.590
279.04	0.590
279.50	0.585
279.97	0.583
280.44	0.578
280.91	0.575
281.38	0.576
281.84	0.571
282.31	0.571
282.78	0.570
283.25	0.568
283.72	0.572
284.18	0.569
284.65	0.564
285.12	0.561
285.59	0.564
