SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:38:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.527
189.23	-0.241
189.70	0.881
190.17	0.162
190.64	-0.000
191.12	0.148
191.59	0.488
192.06	0.340
192.53	0.392
193.01	0.338
193.48	-0.804
193.95	0.240
194.42	0.176
194.90	0.217
195.37	0.048
195.84	0.012
196.31	0.353
196.78	-0.022
197.26	0.180
197.73	0.386
198.20	0.253
198.67	0.048
199.14	0.003
199.62	0.097
200.09	0.087
200.56	0.165
201.03	0.193
201.50	0.288
201.97	0.148
202.45	0.374
202.92	0.383
203.39	0.460
203.86	0.402
204.33	0.284
204.80	0.322
205.28	0.210
205.75	0.160
206.22	0.338
206.69	0.544
207.16	0.185
207.63	0.203
208.11	0.287
208.58	0.177
209.05	0.285
209.52	0.285
209.99	0.230
210.46	0.172
210.93	0.273
211.41	0.237
211.88	0.269
212.35	0.224
212.82	0.229
213.29	0.217
213.76	0.209
214.23	0.235
214.70	0.257
215.18	0.282
215.65	0.210
216.12	0.327
216.59	0.285
217.06	0.505
217.53	0.258
218.00	0.263
218.47	0.402
218.94	0.180
219.41	0.344
219.89	0.339
220.36	0.348
220.83	0.267
221.30	0.310
221.77	0.327
222.24	0.442
222.71	0.371
223.18	0.348
223.65	0.518
224.12	0.422
224.59	0.435
225.06	0.479
225.54	0.548
226.01	0.617
226.48	0.643
226.95	0.598
227.42	0.743
227.89	0.688
228.36	0.776
228.83	0.936
229.30	0.843
229.77	0.922
230.24	1.028
230.71	1.110
231.18	1.047
231.65	1.200
232.12	1.343
232.59	1.254
233.06	1.401
233.53	1.340
234.00	1.397
234.47	1.480
234.94	1.588
235.41	1.650
235.88	1.565
236.35	1.544
236.82	1.661
237.29	1.738
237.76	1.749
238.23	1.764
238.70	1.795
239.17	1.861
239.64	1.822
240.11	1.840
240.58	1.940
241.05	1.940
241.52	1.931
241.99	2.096
242.46	1.981
242.93	2.020
243.40	2.025
243.87	2.128
244.34	2.161
244.81	2.079
245.28	2.013
245.75	2.115
246.22	2.112
246.69	2.142
247.16	2.174
247.63	2.190
248.10	2.157
248.57	2.109
249.04	2.184
249.51	2.185
249.98	2.046
250.45	2.176
250.92	2.201
251.39	2.049
251.85	1.968
252.32	1.900
252.79	1.741
253.26	1.679
253.73	1.611
254.20	1.493
254.67	1.430
255.14	1.354
255.61	1.305
256.08	1.268
256.55	1.184
257.02	1.144
257.49	1.102
257.95	1.066
258.42	1.023
258.89	0.990
259.36	0.961
259.83	0.939
260.30	0.907
260.77	0.887
261.24	0.869
261.71	0.843
262.17	0.824
262.64	0.804
263.11	0.783
263.58	0.771
264.05	0.756
264.52	0.738
264.99	0.724
265.46	0.709
265.92	0.698
266.39	0.684
266.86	0.672
267.33	0.661
267.80	0.655
268.27	0.639
268.74	0.628
269.20	0.616
269.67	0.613
270.14	0.599
270.61	0.593
271.08	0.585
271.55	0.574
272.01	0.567
272.48	0.560
272.95	0.560
273.42	0.546
273.89	0.543
274.36	0.532
274.82	0.526
275.29	0.524
275.76	0.517
276.23	0.514
276.70	0.502
277.16	0.500
277.63	0.498
278.10	0.492
278.57	0.491
279.04	0.484
279.50	0.482
279.97	0.482
280.44	0.474
280.91	0.472
281.38	0.467
281.84	0.468
282.31	0.467
282.78	0.461
283.25	0.463
283.72	0.459
284.18	0.459
284.65	0.456
285.12	0.453
285.59	0.451
286.05	0.448
286.52	0.452
286.99	0.450
287.46	0.449
287.92	0.448
288.39	0.447
288.86	0.444
289.33	0.443
289.79	0.442
290.26	0.441
290.73	0.441
291.20	0.434
291.66	0.432
292.13	0.428
292.60	0.428
293.07	0.423
293.53	0.421
294.00	0.412
294.47	0.402
294.93	0.406
295.40	0.397
295.87	0.391
296.34	0.387
296.80	0.380
297.27	0.372
297.74	0.364
298.20	0.358
298.67	0.354
299.14	0.347
299.60	0.340
300.07	0.333
300.54	0.325
301.01	0.320
301.47	0.315
301.94	0.308
302.41	0.301
302.87	0.298
303.34	0.289
303.81	0.282
304.27	0.279
304.74	0.275
305.21	0.271
305.67	0.262
306.14	0.256
306.61	0.252
307.07	0.250
307.54	0.244
308.01	0.237
308.47	0.238
308.94	0.232
309.40	0.229
309.87	0.225
310.34	0.223
310.80	0.222
311.27	0.218
311.74	0.215
312.20	0.211
312.67	0.212
313.13	0.210
313.60	0.207
314.07	0.206
314.53	0.203
315.00	0.203
315.47	0.201
315.93	0.197
316.40	0.198
316.86	0.196
317.33	0.196
317.80	0.190
318.26	0.191
318.73	0.192
319.19	0.187
319.66	0.188
320.13	0.184
320.59	0.184
321.06	0.181
321.52	0.182
321.99	0.181
322.45	0.180
322.92	0.178
323.39	0.178
323.85	0.175
324.32	0.176
324.78	0.173
325.25	0.172
325.71	0.170
326.18	0.169
326.64	0.165
327.11	0.166
327.58	0.166
328.04	0.165
328.51	0.162
328.97	0.163
329.44	0.160
329.90	0.162
330.37	0.157
330.83	0.158
331.30	0.156
331.76	0.153
332.23	0.153
332.69	0.151
333.16	0.152
333.62	0.150
334.09	0.147
334.56	0.149
335.02	0.144
335.49	0.142
335.95	0.140
336.42	0.136
336.88	0.139
337.35	0.134
337.81	0.137
338.28	0.133
338.74	0.135
339.20	0.134
339.67	0.134
340.13	0.131
340.60	0.132
341.06	0.128
341.53	0.128
341.99	0.127
342.46	0.125
342.92	0.124
343.39	0.125
343.85	0.123
344.32	0.120
344.78	0.121
345.25	0.121
345.71	0.123
346.17	0.122
346.64	0.121
347.10	0.122
347.57	0.116
348.03	0.118
348.50	0.115
348.96	0.112
349.43	0.115
349.89	0.111
350.35	0.115
350.82	0.113
351.28	0.115
351.75	0.114
352.21	0.115
352.67	0.108
353.14	0.107
353.60	0.108
354.07	0.107
354.53	0.107
355.00	0.104
355.46	0.105
355.92	0.102
356.39	0.107
356.85	0.098
357.31	0.100
357.78	0.103
358.24	0.101
358.71	0.099
359.17	0.097
359.63	0.095
360.10	0.094
360.56	0.096
361.03	0.092
361.49	0.092
361.95	0.093
362.42	0.089
362.88	0.089
363.34	0.087
363.81	0.089
364.27	0.085
364.73	0.086
365.20	0.084
365.66	0.085
366.12	0.084
366.59	0.082
367.05	0.081
367.51	0.080
367.98	0.079
368.44	0.082
368.90	0.077
369.37	0.081
369.83	0.076
370.29	0.079
370.76	0.079
371.22	0.077
371.68	0.076
372.15	0.077
372.61	0.079
373.07	0.076
373.54	0.079
374.00	0.076
374.46	0.078
374.92	0.075
375.39	0.074
375.85	0.076
376.31	0.076
376.78	0.075
377.24	0.073
377.70	0.075
378.16	0.074
378.63	0.070
379.09	0.073
379.55	0.075
380.01	0.072
380.48	0.073
380.94	0.073
381.40	0.075
381.87	0.072
382.33	0.072
382.79	0.073
383.25	0.071
383.72	0.073
384.18	0.069
384.64	0.070
385.10	0.070
385.56	0.071
386.03	0.069
386.49	0.070
386.95	0.070
387.41	0.069
387.88	0.069
388.34	0.071
388.80	0.068
389.26	0.069
389.72	0.069
390.19	0.070
390.65	0.069
391.11	0.068
391.57	0.068
392.04	0.066
392.50	0.066
392.96	0.067
393.42	0.068
393.88	0.072
394.34	0.069
394.81	0.067
395.27	0.063
395.73	0.066
396.19	0.067
396.65	0.069
397.12	0.066
397.58	0.062
398.04	0.065
398.50	0.066
398.96	0.066
399.42	0.063
399.89	0.063
400.35	0.065
400.81	0.066
401.27	0.066
401.73	0.062
402.19	0.065
402.65	0.066
403.12	0.063
403.58	0.064
404.04	0.061
404.50	0.063
404.96	0.062
405.42	0.062
405.88	0.062
406.34	0.062
406.81	0.060
407.27	0.060
407.73	0.060
408.19	0.057
408.65	0.060
409.11	0.062
409.57	0.058
410.03	0.062
410.49	0.059
410.96	0.060
411.42	0.059
411.88	0.057
412.34	0.055
412.80	0.059
413.26	0.058
413.72	0.055
414.18	0.059
414.64	0.059
415.10	0.056
415.56	0.057
416.02	0.055
416.48	0.054
416.95	0.057
417.41	0.058
417.87	0.054
418.33	0.055
418.79	0.059
419.25	0.056
419.71	0.055
420.17	0.055
420.63	0.055
421.09	0.055
421.55	0.057
422.01	0.054
422.47	0.056
422.93	0.055
423.39	0.057
423.85	0.056
424.31	0.054
424.77	0.055
425.23	0.057
425.69	0.054
426.15	0.055
426.61	0.054
427.07	0.053
427.53	0.053
427.99	0.056
428.45	0.055
428.91	0.054
429.37	0.056
429.83	0.053
430.29	0.056
430.75	0.052
431.21	0.051
431.67	0.057
432.13	0.053
432.59	0.052
433.05	0.049
433.51	0.052
433.97	0.054
434.43	0.051
434.89	0.054
435.35	0.054
435.81	0.051
436.27	0.051
436.73	0.052
437.19	0.054
437.65	0.052
438.11	0.052
438.57	0.054
439.03	0.050
439.48	0.051
439.94	0.050
440.40	0.049
440.86	0.054
441.32	0.051
441.78	0.052
442.24	0.049
442.70	0.048
443.16	0.050
443.62	0.051
444.08	0.052
444.54	0.051
444.99	0.051
445.45	0.052
445.91	0.051
446.37	0.053
446.83	0.051
447.29	0.053
447.75	0.051
448.21	0.051
448.67	0.050
449.12	0.047
449.58	0.049
450.04	0.047
450.50	0.048
450.96	0.045
451.42	0.051
451.88	0.052
452.34	0.051
452.79	0.049
453.25	0.051
453.71	0.049
454.17	0.049
454.63	0.052
455.09	0.050
455.55	0.049
456.00	0.048
456.46	0.049
456.92	0.050
457.38	0.052
457.84	0.048
458.30	0.050
458.75	0.047
459.21	0.049
459.67	0.048
460.13	0.049
460.59	0.052
461.04	0.047
461.50	0.048
461.96	0.048
462.42	0.050
462.88	0.047
463.33	0.048
463.79	0.051
464.25	0.049
464.71	0.049
465.17	0.050
465.62	0.049
466.08	0.049
466.54	0.049
467.00	0.050
467.46	0.051
467.91	0.050
468.37	0.050
468.83	0.051
469.29	0.050
469.74	0.050
470.20	0.049
470.66	0.049
471.12	0.052
471.57	0.050
472.03	0.050
472.49	0.050
472.95	0.050
473.40	0.049
473.86	0.049
474.32	0.048
474.78	0.049
475.23	0.049
475.69	0.049
476.15	0.052
476.60	0.049
477.06	0.048
477.52	0.048
477.98	0.050
478.43	0.052
478.89	0.053
479.35	0.050
479.80	0.051
480.26	0.049
480.72	0.049
481.18	0.049
481.63	0.049
482.09	0.049
482.55	0.050
483.00	0.049
483.46	0.048
483.92	0.050
484.37	0.050
484.83	0.050
485.29	0.052
485.74	0.052
486.20	0.050
486.66	0.048
487.11	0.049
487.57	0.051
488.03	0.051
488.48	0.050
488.94	0.051
489.40	0.052
489.85	0.051
490.31	0.049
490.77	0.053
491.22	0.049
491.68	0.051
492.13	0.052
492.59	0.052
493.05	0.051
493.50	0.049
493.96	0.048
494.42	0.050
494.87	0.051
495.33	0.051
495.78	0.048
496.24	0.049
496.70	0.051
497.15	0.050
497.61	0.049
498.06	0.051
498.52	0.049
498.98	0.050
499.43	0.049
499.89	0.049
500.34	0.048
500.80	0.051
501.25	0.051
501.71	0.049
502.17	0.049
502.62	0.049
503.08	0.047
503.53	0.050
503.99	0.051
504.44	0.050
504.90	0.049
505.36	0.047
505.81	0.048
506.27	0.048
506.72	0.050
507.18	0.049
507.63	0.048
508.09	0.051
508.54	0.048
509.00	0.050
509.45	0.050
509.91	0.051
510.36	0.050
510.82	0.051
511.27	0.049
511.73	0.049
512.19	0.048
512.64	0.050
513.10	0.050
513.55	0.048
514.01	0.047
514.46	0.047
514.92	0.050
515.37	0.049
515.83	0.047
516.28	0.048
516.73	0.047
517.19	0.047
517.64	0.046
518.10	0.049
518.55	0.049
519.01	0.047
519.46	0.047
519.92	0.049
520.37	0.050
520.83	0.048
521.28	0.048
521.74	0.049
522.19	0.049
522.65	0.050
523.10	0.050
523.55	0.048
524.01	0.049
524.46	0.049
524.92	0.049
525.37	0.049
525.83	0.049
526.28	0.048
526.73	0.049
527.19	0.052
527.64	0.051
528.10	0.050
528.55	0.048
529.01	0.049
529.46	0.051
529.91	0.048
530.37	0.049
530.82	0.050
531.28	0.050
531.73	0.050
532.18	0.051
532.64	0.051
533.09	0.050
533.54	0.050
534.00	0.049
534.45	0.051
534.91	0.049
535.36	0.051
535.81	0.050
536.27	0.052
536.72	0.048
537.17	0.051
537.63	0.052
538.08	0.051
538.54	0.051
538.99	0.052
539.44	0.054
539.90	0.052
540.35	0.053
540.80	0.051
541.26	0.054
541.71	0.053
542.16	0.052
542.62	0.053
543.07	0.053
543.52	0.054
543.98	0.054
544.43	0.054
544.88	0.053
545.34	0.056
545.79	0.056
546.24	0.055
546.69	0.054
547.15	0.055
547.60	0.059
548.05	0.055
548.51	0.055
548.96	0.057
549.41	0.059
549.86	0.058
550.32	0.057
550.77	0.057
551.22	0.061
551.68	0.058
552.13	0.059
552.58	0.059
553.03	0.060
553.49	0.061
553.94	0.060
554.39	0.062
554.84	0.064
555.30	0.061
555.75	0.061
556.20	0.062
556.65	0.064
557.11	0.066
557.56	0.068
558.01	0.064
558.46	0.065
558.92	0.066
559.37	0.064
559.82	0.067
560.27	0.067
560.72	0.066
561.18	0.066
561.63	0.069
562.08	0.069
562.53	0.068
562.99	0.068
563.44	0.069
563.89	0.070
