500.34 -0.00250945 1 6.21264e-05 -0.00257157
500.8 -0.00143599 1 6.58582e-05 -0.00150185
501.25 -0.00236413 1 6.97112e-05 -0.00243384
501.71 -0.000290671 1 7.38673e-05 -0.000364538
502.17 -0.00121721 1 7.82545e-05 -0.00129546
502.62 -0.00214534 1 8.27811e-05 -0.00222812
503.08 -7.18709e-05 1 8.76606e-05 -0.000159531
503.53 0 1 9.2693e-05 -9.2693e-05
503.99 7.3468e-05 1 9.81151e-05 -2.46471e-05
504.44 -0.00185466 1 0.000103705 -0.00195837
504.9 -0.0017812 1 0.000109725 -0.00189092
505.36 -0.00270773 1 0.000116069 -0.0028238
505.81 -0.00263587 1 0.000122605 -0.00275847
506.27 -0.00256241 1 0.000129639 -0.00269205
506.72 -0.00149055 1 0.000136883 -0.00162744
507.18 -0.00241711 1 0.000144675 -0.00256178
507.63 -0.00234526 1 0.000152695 -0.00249796
508.09 -0.000271824 1 0.00016132 -0.000433143
508.54 -0.00319999 1 0.000170192 -0.00337018
509 0.00187343 1 0.000179728 0.0016937
509.45 -5.47515e-05 1 0.000189535 -0.000244286
509.91 1.86526e-05 1 0.00020007 -0.000181418
510.36 -0.000909549 1 0.000210899 -0.00112045
510.82 0.00116384 1 0.000222528 0.000941307
511.27 -0.00176439 1 0.000234476 -0.00199886
511.73 0.000308973 1 0.0002473 6.16736e-05
512.19 -0.00261768 1 0.000260769 -0.00287845
512.64 0.00145406 1 0.000274599 0.00117946
513.1 0.000527382 1 0.000289433 0.000237949
513.55 -0.00140091 1 0.000304656 -0.00170556
514.01 -0.00132762 1 0.000320978 -0.00164859
514.46 0.000744066 1 0.000337721 0.000406345
514.92 0.000817323 1 0.000355663 0.00046166
515.37 0.000888971 1 0.00037406 0.00051491
515.83 -0.00103781 1 0.000393767 -0.00143157
516.28 0.0010338 1 0.000413964 0.00061984
516.73 -0.000894604 1 0.000435107 -0.00132971
517.19 -0.00282144 1 0.00045774 -0.00327918
517.64 -0.00174989 1 0.000480921 -0.00223081
518.1 0.00132323 1 0.000505723 0.000817508
518.55 0.00239474 1 0.000531113 0.00186363
519.01 -0.00153219 1 0.000558267 -0.00209045
519.46 -0.000460723 1 0.000586053 -0.00104678
519.92 -0.000387697 1 0.000615755 -0.00100345
520.37 0.00368372 1 0.000646134 0.00303758
520.83 0.00175669 1 0.000678594 0.0010781
521.28 0.00182806 1 0.000711779 0.00111628
521.74 -0.00109902 1 0.000747221 -0.00184624
522.19 -2.77151e-05 1 0.000783437 -0.000811152
522.65 0.00304515 1 0.000822099 0.00222305
523.1 0.0021164 1 0.000861587 0.00125481
