SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:33:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.141
189.23	-0.053
189.70	-0.153
190.17	-0.121
190.64	-0.000
191.12	0.354
191.59	0.045
192.06	0.254
192.53	0.245
193.01	-0.000
193.48	-0.320
193.95	0.118
194.42	-0.027
194.90	0.074
195.37	-0.076
195.84	0.090
196.31	1.647
196.78	0.016
197.26	0.055
197.73	0.457
198.20	0.429
198.67	-0.003
199.14	-0.113
199.62	0.135
200.09	0.263
200.56	0.203
201.03	0.132
201.50	0.298
201.97	0.199
202.45	0.435
202.92	0.316
203.39	0.239
203.86	0.331
204.33	0.495
204.80	0.266
205.28	0.302
205.75	0.157
206.22	0.434
206.69	0.568
207.16	0.207
207.63	0.236
208.11	0.303
208.58	0.254
209.05	0.196
209.52	0.443
209.99	0.371
210.46	0.284
210.93	0.210
211.41	0.201
211.88	0.305
212.35	0.329
212.82	0.218
213.29	0.335
213.76	0.292
214.23	0.294
214.70	0.290
215.18	0.255
215.65	0.217
216.12	0.227
216.59	0.255
217.06	0.267
217.53	0.268
218.00	0.305
218.47	0.375
218.94	0.266
219.41	0.232
219.89	0.413
220.36	0.356
220.83	0.373
221.30	0.233
221.77	0.361
222.24	0.395
222.71	0.416
223.18	0.386
223.65	0.395
224.12	0.421
224.59	0.538
225.06	0.544
225.54	0.445
226.01	0.586
226.48	0.601
226.95	0.554
227.42	0.739
227.89	0.711
228.36	0.788
228.83	0.847
229.30	0.763
229.77	0.912
230.24	0.960
230.71	1.057
231.18	1.021
231.65	1.154
232.12	1.332
232.59	1.190
233.06	1.241
233.53	1.425
234.00	1.484
234.47	1.429
234.94	1.568
235.41	1.582
235.88	1.587
236.35	1.522
236.82	1.705
237.29	1.753
237.76	1.767
238.23	1.652
238.70	1.767
239.17	1.925
239.64	1.770
240.11	1.850
240.58	1.963
241.05	2.071
241.52	1.988
241.99	2.034
242.46	1.994
242.93	2.050
243.40	2.031
243.87	2.166
244.34	2.105
244.81	2.053
245.28	1.997
245.75	2.164
246.22	2.111
246.69	2.155
247.16	2.267
247.63	2.207
248.10	2.109
248.57	2.096
249.04	2.120
249.51	2.178
249.98	2.055
250.45	2.247
250.92	2.152
251.39	2.026
251.85	1.972
252.32	1.937
252.79	1.760
253.26	1.693
253.73	1.604
254.20	1.518
254.67	1.442
255.14	1.357
255.61	1.312
256.08	1.255
256.55	1.200
257.02	1.150
257.49	1.114
257.95	1.074
258.42	1.033
258.89	0.993
259.36	0.965
259.83	0.943
260.30	0.915
260.77	0.898
261.24	0.871
261.71	0.848
262.17	0.831
262.64	0.813
263.11	0.791
263.58	0.780
264.05	0.759
264.52	0.746
264.99	0.732
265.46	0.716
265.92	0.703
266.39	0.691
266.86	0.677
267.33	0.669
267.80	0.659
268.27	0.648
268.74	0.636
269.20	0.628
269.67	0.617
270.14	0.609
270.61	0.598
271.08	0.593
271.55	0.583
272.01	0.572
272.48	0.567
272.95	0.562
273.42	0.552
273.89	0.544
274.36	0.540
274.82	0.533
275.29	0.530
275.76	0.522
276.23	0.517
276.70	0.512
277.16	0.511
277.63	0.511
278.10	0.500
278.57	0.499
279.04	0.493
279.50	0.490
279.97	0.487
280.44	0.484
280.91	0.477
281.38	0.479
281.84	0.477
282.31	0.473
282.78	0.475
283.25	0.470
283.72	0.466
284.18	0.466
284.65	0.467
285.12	0.467
285.59	0.462
286.05	0.462
286.52	0.465
286.99	0.462
287.46	0.456
287.92	0.456
288.39	0.458
288.86	0.456
289.33	0.456
289.79	0.452
290.26	0.447
290.73	0.450
291.20	0.446
291.66	0.445
292.13	0.439
292.60	0.433
293.07	0.435
293.53	0.431
294.00	0.423
294.47	0.416
294.93	0.413
295.40	0.405
295.87	0.404
296.34	0.398
296.80	0.389
297.27	0.381
297.74	0.376
298.20	0.370
298.67	0.365
299.14	0.357
299.60	0.350
300.07	0.343
300.54	0.335
301.01	0.324
301.47	0.323
301.94	0.318
302.41	0.309
302.87	0.304
303.34	0.296
303.81	0.294
304.27	0.284
304.74	0.282
305.21	0.277
305.67	0.267
306.14	0.266
306.61	0.259
307.07	0.256
307.54	0.250
308.01	0.245
308.47	0.243
308.94	0.240
309.40	0.235
309.87	0.232
310.34	0.229
310.80	0.229
311.27	0.224
311.74	0.222
312.20	0.218
312.67	0.214
313.13	0.215
313.60	0.214
314.07	0.212
314.53	0.206
315.00	0.207
315.47	0.205
315.93	0.202
316.40	0.208
316.86	0.200
317.33	0.200
317.80	0.197
318.26	0.199
318.73	0.197
319.19	0.193
319.66	0.194
320.13	0.192
320.59	0.191
321.06	0.186
321.52	0.186
321.99	0.187
322.45	0.186
322.92	0.183
323.39	0.183
323.85	0.184
324.32	0.182
324.78	0.177
325.25	0.175
325.71	0.175
326.18	0.174
326.64	0.174
327.11	0.172
327.58	0.174
328.04	0.169
328.51	0.170
328.97	0.167
329.44	0.169
329.90	0.168
330.37	0.164
330.83	0.164
331.30	0.160
331.76	0.159
332.23	0.158
332.69	0.157
333.16	0.156
333.62	0.154
334.09	0.151
334.56	0.153
335.02	0.151
335.49	0.147
335.95	0.146
336.42	0.142
336.88	0.140
337.35	0.138
337.81	0.142
338.28	0.140
338.74	0.140
339.20	0.138
339.67	0.139
340.13	0.137
340.60	0.134
341.06	0.133
341.53	0.132
341.99	0.133
342.46	0.128
342.92	0.130
343.39	0.131
343.85	0.126
344.32	0.125
344.78	0.126
345.25	0.125
345.71	0.127
346.17	0.128
346.64	0.125
347.10	0.123
347.57	0.122
348.03	0.120
348.50	0.117
348.96	0.116
349.43	0.120
349.89	0.119
350.35	0.121
350.82	0.116
351.28	0.117
351.75	0.115
352.21	0.116
352.67	0.109
353.14	0.114
353.60	0.110
354.07	0.110
354.53	0.109
355.00	0.110
355.46	0.108
355.92	0.108
356.39	0.110
356.85	0.103
357.31	0.104
357.78	0.106
358.24	0.101
358.71	0.101
359.17	0.102
359.63	0.097
360.10	0.099
360.56	0.099
361.03	0.094
361.49	0.097
361.95	0.094
362.42	0.092
362.88	0.092
363.34	0.089
363.81	0.090
364.27	0.089
364.73	0.089
365.20	0.085
365.66	0.088
366.12	0.085
366.59	0.083
367.05	0.083
367.51	0.079
367.98	0.079
368.44	0.082
368.90	0.081
369.37	0.080
369.83	0.079
370.29	0.079
370.76	0.078
371.22	0.077
371.68	0.078
372.15	0.076
372.61	0.078
373.07	0.078
373.54	0.075
374.00	0.076
374.46	0.077
374.92	0.072
375.39	0.075
375.85	0.075
376.31	0.076
376.78	0.076
377.24	0.074
377.70	0.075
378.16	0.076
378.63	0.071
379.09	0.073
379.55	0.074
380.01	0.073
380.48	0.072
380.94	0.073
381.40	0.073
381.87	0.071
382.33	0.070
382.79	0.070
383.25	0.071
383.72	0.074
384.18	0.071
384.64	0.071
385.10	0.070
385.56	0.073
386.03	0.070
386.49	0.070
386.95	0.068
387.41	0.069
387.88	0.070
388.34	0.069
388.80	0.067
389.26	0.068
389.72	0.068
390.19	0.068
390.65	0.067
391.11	0.069
391.57	0.068
392.04	0.068
392.50	0.066
392.96	0.068
393.42	0.067
393.88	0.072
394.34	0.068
394.81	0.064
395.27	0.065
395.73	0.064
396.19	0.068
396.65	0.068
397.12	0.065
397.58	0.064
398.04	0.067
398.50	0.064
398.96	0.066
399.42	0.062
399.89	0.067
400.35	0.063
400.81	0.065
401.27	0.067
401.73	0.065
402.19	0.063
402.65	0.063
403.12	0.062
403.58	0.064
404.04	0.061
404.50	0.062
404.96	0.063
405.42	0.060
405.88	0.062
406.34	0.062
406.81	0.063
407.27	0.060
407.73	0.062
408.19	0.059
408.65	0.059
409.11	0.060
409.57	0.062
410.03	0.063
410.49	0.059
410.96	0.057
411.42	0.058
411.88	0.057
412.34	0.057
412.80	0.060
413.26	0.058
413.72	0.057
414.18	0.060
414.64	0.056
415.10	0.058
415.56	0.057
416.02	0.055
416.48	0.057
416.95	0.056
417.41	0.058
417.87	0.054
418.33	0.055
418.79	0.056
419.25	0.056
419.71	0.054
420.17	0.054
420.63	0.054
421.09	0.057
421.55	0.057
422.01	0.050
422.47	0.054
422.93	0.055
423.39	0.055
423.85	0.056
424.31	0.054
424.77	0.053
425.23	0.053
425.69	0.055
426.15	0.056
426.61	0.055
427.07	0.053
427.53	0.055
427.99	0.055
428.45	0.056
428.91	0.054
429.37	0.055
429.83	0.055
430.29	0.057
430.75	0.053
431.21	0.054
431.67	0.055
432.13	0.053
432.59	0.052
433.05	0.050
433.51	0.054
433.97	0.055
434.43	0.052
434.89	0.054
435.35	0.052
435.81	0.051
436.27	0.050
436.73	0.054
437.19	0.053
437.65	0.052
438.11	0.052
438.57	0.054
439.03	0.049
439.48	0.051
439.94	0.051
440.40	0.053
440.86	0.052
441.32	0.050
441.78	0.053
442.24	0.049
442.70	0.050
443.16	0.049
443.62	0.048
444.08	0.051
444.54	0.053
444.99	0.050
445.45	0.050
445.91	0.051
446.37	0.051
446.83	0.050
447.29	0.052
447.75	0.051
448.21	0.052
448.67	0.052
449.12	0.049
449.58	0.049
450.04	0.049
450.50	0.047
450.96	0.048
451.42	0.050
451.88	0.056
452.34	0.050
452.79	0.048
453.25	0.051
453.71	0.048
454.17	0.049
454.63	0.049
455.09	0.051
455.55	0.050
456.00	0.048
456.46	0.051
456.92	0.049
457.38	0.051
457.84	0.047
458.30	0.052
458.75	0.048
459.21	0.047
459.67	0.049
460.13	0.050
460.59	0.051
461.04	0.048
461.50	0.048
461.96	0.048
462.42	0.050
462.88	0.049
463.33	0.050
463.79	0.051
464.25	0.048
464.71	0.051
465.17	0.049
465.62	0.050
466.08	0.047
466.54	0.049
467.00	0.051
467.46	0.050
467.91	0.051
468.37	0.051
468.83	0.050
469.29	0.050
469.74	0.050
470.20	0.049
470.66	0.050
471.12	0.050
471.57	0.050
472.03	0.050
472.49	0.051
472.95	0.050
473.40	0.052
473.86	0.050
474.32	0.049
474.78	0.049
475.23	0.049
475.69	0.050
476.15	0.052
476.60	0.050
477.06	0.049
477.52	0.050
477.98	0.050
478.43	0.050
478.89	0.053
479.35	0.050
479.80	0.051
480.26	0.048
480.72	0.049
481.18	0.049
481.63	0.050
482.09	0.049
482.55	0.048
483.00	0.050
483.46	0.052
483.92	0.051
484.37	0.051
484.83	0.051
485.29	0.051
485.74	0.051
486.20	0.051
486.66	0.050
487.11	0.051
487.57	0.052
488.03	0.052
488.48	0.050
488.94	0.050
489.40	0.051
489.85	0.052
490.31	0.050
490.77	0.053
491.22	0.050
491.68	0.053
492.13	0.051
492.59	0.052
493.05	0.049
493.50	0.051
493.96	0.049
494.42	0.051
494.87	0.051
495.33	0.049
495.78	0.050
496.24	0.048
496.70	0.051
497.15	0.052
497.61	0.051
498.06	0.052
498.52	0.051
498.98	0.050
499.43	0.048
499.89	0.048
500.34	0.049
500.80	0.051
501.25	0.052
501.71	0.049
502.17	0.050
502.62	0.050
503.08	0.049
503.53	0.049
503.99	0.051
504.44	0.050
504.90	0.048
505.36	0.047
505.81	0.047
506.27	0.049
506.72	0.050
507.18	0.050
507.63	0.049
508.09	0.049
508.54	0.049
509.00	0.050
509.45	0.050
509.91	0.050
510.36	0.049
510.82	0.051
511.27	0.048
511.73	0.049
512.19	0.047
512.64	0.049
513.10	0.050
513.55	0.049
514.01	0.048
514.46	0.049
514.92	0.048
515.37	0.049
515.83	0.048
516.28	0.050
516.73	0.048
517.19	0.047
517.64	0.049
518.10	0.049
518.55	0.050
519.01	0.048
519.46	0.048
519.92	0.049
520.37	0.051
520.83	0.051
