500.34 0.000759822 1 6.30337e-05 0.000696788
500.8 0.00379445 1 6.68892e-05 0.00372757
501.25 0.00282833 1 7.08741e-05 0.00275746
501.71 0.00186297 1 7.51768e-05 0.00178779
502.17 0.000897602 1 7.97233e-05 0.000817879
502.62 0.00193148 1 8.44192e-05 0.00184706
503.08 0.000966118 1 8.94862e-05 0.000876632
503.53 0 1 9.47173e-05 -9.47173e-05
503.99 0.00303463 1 0.000100359 0.00293428
504.44 0.00206852 1 0.000106181 0.00196234
504.9 0.00210315 1 0.000112457 0.00199069
505.36 0.00113778 1 0.000119079 0.00101871
505.81 0.000171665 1 0.000125907 4.57587e-05
506.27 0.000206299 1 0.000133262 7.30361e-05
506.72 0.00124018 1 0.000140844 0.00109933
507.18 0.00227481 1 0.000149009 0.0021258
507.63 0.00130869 1 0.00015742 0.00115127
508.09 0.00234332 1 0.000166473 0.00217685
508.54 0.0013772 1 0.000175797 0.0012014
509 0.00241182 1 0.000185827 0.002226
509.45 0.0024457 1 0.000196151 0.00224955
509.91 0.00348032 1 0.000207254 0.00327307
510.36 0.0015142 1 0.000218676 0.00129552
510.82 0.00254882 1 0.000230954 0.00231787
511.27 0.000582689 1 0.000243581 0.000339108
511.73 0.00161731 1 0.000257146 0.00136016
512.19 -0.00134807 1 0.000271408 -0.00161948
512.64 0.00268579 1 0.000286064 0.00239973
513.1 0.00272041 1 0.0003018 0.00241861
513.55 0.000754266 1 0.000317963 0.000436303
514.01 0.00178888 1 0.000335309 0.00145357
514.46 0.00282273 1 0.000353119 0.00246961
514.92 0.000857339 1 0.000372222 0.000485117
515.37 0.00289119 1 0.000391827 0.00249936
515.83 -0.00107421 1 0.000412846 -0.00148705
516.28 0.00295964 1 0.000434408 0.00252523
516.73 0.00199348 1 0.000457001 0.00153648
517.19 2.80764e-05 1 0.000481207 -0.00045313
517.64 0.00206192 1 0.00050602 0.0015559
518.1 0.0030965 1 0.000532593 0.00256391
518.55 0.00313034 1 0.00055982 0.00257052
519.01 0.00116492 1 0.000588964 0.000575953
519.46 0.00119874 1 0.000618812 0.000579932
519.92 0.00223332 1 0.000650748 0.00158257
520.37 0.00326714 1 0.000683439 0.0025837
520.83 0.00330171 1 0.0007184 0.00258331
521.28 0.00333552 1 0.000754172 0.00258135
521.74 0.00237008 1 0.00079241 0.00157767
522.19 0.00340389 1 0.000831517 0.00257237
522.65 0.00143844 1 0.0008733 0.00056514
523.1 0.00347224 1 0.000916013 0.00255623
523.55 0.00150603 1 0.000960615 0.000545418
524.01 0.00354057 1 0.00100824 0.00253234
524.46 0.00257436 1 0.00105688 0.00151748
524.92 0.00360889 1 0.0011088 0.00250009
525.37 0.00364267 1 0.00116181 0.00248086
525.83 0.00267719 1 0.00121835 0.00145884
526.28 0.00171096 1 0.00127606 0.000434898
526.73 0.00374473 1 0.00133623 0.0024085
527.19 0.00577923 1 0.00140036 0.00437887
527.64 0.00481299 1 0.00146577 0.00334722
528.1 0.00384749 1 0.00153546 0.00231203
528.55 0.00488123 1 0.0016065 0.00327474
529.01 0.00491572 1 0.00168215 0.00323357
529.46 0.00494946 1 0.00175924 0.00319022
529.91 0.00598319 1 0.00183947 0.00414371
530.37 0.00501766 1 0.00192486 0.0030928
530.82 0.00505138 1 0.0020118 0.00303957
531.28 0.00608584 1 0.00210428 0.00398156
531.73 0.00511955 1 0.0021984 0.00292114
532.18 0.00615325 1 0.00229625 0.00385699
532.64 0.00618769 1 0.00240026 0.00378743
533.09 0.00722138 1 0.00250604 0.00471534
533.54 0.00525506 1 0.00261594 0.00263913
534 0.00428949 1 0.00273267 0.00155682
534.45 0.00532316 1 0.0028513 0.00247186
534.91 0.00535757 1 0.00297725 0.00238032
535.36 0.00739123 1 0.00310519 0.00428604
535.81 0.00642489 1 0.00323796 0.00318693
536.27 0.0104593 1 0.00337882 0.00708046
536.72 0.00449292 1 0.0035218 0.000971122
537.17 0.00852655 1 0.00367006 0.00485649
537.63 0.00756092 1 0.00382725 0.00373367
538.08 0.00959454 1 0.0039867 0.00560784
538.54 0.0096289 1 0.00415566 0.00547324
538.99 0.00866251 1 0.00432696 0.00433554
539.44 0.0106961 1 0.00450439 0.00619171
539.9 0.0107304 1 0.00469227 0.00603817
540.35 0.00876402 1 0.00488262 0.0038814
540.8 0.0097976 1 0.00507963 0.00471797
541.26 0.00983191 1 0.0052881 0.00454381
541.71 0.0108655 1 0.00549915 0.00536632
542.16 0.011899 1 0.00571744 0.00618158
542.62 0.0129333 1 0.00594826 0.00698506
543.07 0.0139669 1 0.00618177 0.00778508
543.52 0.0120004 1 0.00642311 0.00557727
543.98 0.0120346 1 0.00667811 0.00535654
544.43 0.0140682 1 0.0069359 0.00713225
544.88 0.0131017 1 0.00720215 0.00589951
545.34 0.0161359 1 0.00748326 0.00865264
545.79 0.0161694 1 0.00776724 0.00840215
546.24 0.0152029 1 0.00806032 0.00714254
546.69 0.0142363 1 0.00836272 0.00587362
547.15 0.0142705 1 0.00868169 0.00558885
547.6 0.020304 1 0.00900361 0.0113004
548.05 0.0163374 1 0.00933551 0.00700193
548.51 0.0153716 1 0.00968535 0.00568626
548.96 0.017405 1 0.0100382 0.00736688
549.41 0.0204385 1 0.0104016 0.0100368
549.86 0.0184719 1 0.0107761 0.00769581
550.32 0.019506 1 0.0111703 0.00833569
550.77 0.0195394 1 0.0115675 0.00797188
