500.34 -0.00180368 1 2.56061e-05 -0.00182928
500.8 0.000312199 1 2.7227e-05 0.000284972
501.25 -0.00157444 1 2.89057e-05 -0.00160334
501.71 0.000541452 1 3.07219e-05 0.00051073
502.17 -0.000342655 1 3.2645e-05 -0.0003753
502.62 -0.00222928 1 3.46352e-05 -0.00226391
503.08 -0.00311338 1 3.67869e-05 -0.00315017
503.53 0 1 3.90127e-05 -3.90127e-05
503.99 0.0001159 1 4.1418e-05 7.44815e-05
504.44 0.000229278 1 4.3905e-05 0.000185373
504.9 -0.00165483 1 4.65914e-05 -0.00170142
505.36 -0.00353893 1 4.94311e-05 -0.00358836
505.81 -0.00142556 1 5.23652e-05 -0.00147793
506.27 0.00069032 1 5.55322e-05 0.000634788
506.72 -0.000196323 1 5.88029e-05 -0.000255126
507.18 -0.00108045 1 6.23318e-05 -0.00114279
507.63 -0.000967112 1 6.59744e-05 -0.00103309
508.09 0.000148738 1 6.99027e-05 7.88351e-05
508.54 0.000262059 1 7.39558e-05 0.000188103
509 -0.00162211 1 7.83246e-05 -0.00170044
509.45 -0.000508817 1 8.28302e-05 -0.000591647
509.91 -0.000393017 1 8.76845e-05 -0.000480702
510.36 -0.00127975 1 9.26883e-05 -0.00137244
510.82 0.00183602 1 9.8077e-05 0.00173794
511.27 -5.07463e-05 1 0.000103629 -0.000154375
511.73 6.49861e-05 1 0.000109605 -4.46192e-05
512.19 -0.0038193 1 0.0001159 -0.0039352
512.64 0.000293875 1 0.000122382 0.000171494
513.1 -0.00159045 1 0.000129353 -0.00171981
513.55 -0.000477322 1 0.000136528 -0.000613849
514.01 -0.0023617 1 0.000144241 -0.00250594
514.46 -0.00124861 1 0.000152176 -0.00140079
514.92 -0.00213304 1 0.000160702 -0.00229374
515.37 -0.00202001 1 0.000169469 -0.00218948
515.83 -0.00390449 1 0.000178885 -0.00408338
516.28 -0.00179152 1 0.000188562 -0.00198008
516.73 -0.000678571 1 0.00019872 -0.00087729
517.19 -0.00256315 1 0.000209623 -0.00277277
517.64 -0.00345026 1 0.00022082 -0.00367108
518.1 -0.000334904 1 0.000232832 -0.000567736
518.55 -0.000222088 1 0.000245163 -0.000467251
519.01 -0.0021068 1 0.000258385 -0.00236519
519.46 -0.00199406 1 0.000271951 -0.00226601
519.92 -0.000878844 1 0.000286492 -0.00116534
520.37 0.000233826 1 0.000301403 -6.75775e-05
520.83 -0.000651042 1 0.000317378 -0.00096842
521.28 -0.000538453 1 0.000333752 -0.000872205
521.74 -0.0014234 1 0.000351286 -0.00177469
522.19 -0.0033109 1 0.00036925 -0.00368015
522.65 0.000804061 1 0.000388478 0.000415583
523.1 -0.00108352 1 0.000408167 -0.00149169
523.55 2.88476e-05 1 0.000428762 -0.000399915
524.01 -0.00185633 1 0.00045079 -0.00230712
524.46 0.00125594 1 0.000473331 0.000782612
524.92 0.00137066 1 0.000497429 0.000873236
525.37 0.00148284 1 0.000522076 0.000960765
525.83 0.00159746 1 0.000548413 0.00104905
526.28 -0.00129047 1 0.000575338 -0.00186581
526.73 -0.00117845 1 0.000603455 -0.0017819
527.19 0.00193601 1 0.000633478 0.00130253
527.64 0.00204792 1 0.000664149 0.00138377
528.1 0.000162257 1 0.000696884 -0.000534627
528.55 0.00127405 1 0.000730309 0.000543745
529.01 -0.00161173 1 0.000765965 -0.00237769
529.46 0.00249995 1 0.000802357 0.0016976
529.91 -0.000388429 1 0.000840298 -0.00122873
530.37 -0.000274393 1 0.000880742 -0.00115513
530.82 0.0018371 1 0.00092199 0.00091511
531.28 0.000951006 1 0.000965939 -1.49327e-05
531.73 6.23703e-05 1 0.00101074 -0.000948369
532.18 0.00117367 1 0.00105739 0.000116277
532.64 0.00128737 1 0.00110706 0.00018031
533.09 0.000398537 1 0.00115766 -0.000759123
533.54 -0.000490368 1 0.00121031 -0.00170068
534 -0.00137688 1 0.00126633 -0.0026432
534.45 0.00173408 1 0.00132335 0.000410729
534.91 -0.00115258 1 0.00138399 -0.00253656
535.36 0.00095823 1 0.00144568 -0.000487448
535.81 0.00106896 1 0.0015098 -0.000440834
536.27 0.00418208 1 0.00157793 0.00260415
536.72 0.000292662 1 0.00164721 -0.00135455
537.17 0.00140317 1 0.00171915 -0.000315987
537.63 0.00251605 1 0.00179555 0.000720496
538.08 0.00362639 1 0.00187316 0.00175323
538.54 0.000739106 1 0.00195554 -0.00121643
538.99 -0.000150712 1 0.00203919 -0.0021899
539.44 0.00495939 1 0.00212596 0.00283343
539.9 0.00407185 1 0.00221799 0.00185386
540.35 0.00218178 1 0.00231137 -0.000129585
540.8 0.00329163 1 0.00240816 0.000883465
541.26 0.00340382 1 0.00251074 0.000893081
541.71 0.00551349 1 0.00261476 0.00289874
542.16 0.00462307 1 0.00272249 0.00190058
542.62 0.004735 1 0.00283659 0.00189841
543.07 0.0048444 1 0.00295219 0.0018922
543.52 0.0049537 1 0.00307185 0.00188185
543.98 0.00606535 1 0.00319847 0.00286687
544.43 0.00417446 1 0.00332667 0.000847793
544.88 0.00428349 1 0.00345927 0.00082422
545.34 0.00839484 1 0.00359948 0.00479536
545.79 0.00550367 1 0.00374133 0.00176233
546.24 0.0076124 1 0.00388794 0.00372446
546.69 0.00572103 1 0.00403943 0.0016816
547.15 0.00483197 1 0.00419946 0.000632509
547.6 0.0089404 1 0.0043612 0.0045792
548.05 0.00604873 1 0.00452821 0.00152052
548.51 0.00615935 1 0.00470449 0.00145486
548.96 0.00826747 1 0.00488252 0.00338495
549.41 0.00837548 1 0.00506621 0.00330927
549.86 0.00748339 1 0.00525569 0.0022277
550.32 0.00759358 1 0.00545549 0.00213809
550.77 0.00870127 1 0.00565707 0.00304419
551.22 0.0108088 1 0.00586485 0.00494399
551.68 0.0099187 1 0.00608379 0.00383491
552.13 0.00702605 1 0.00630451 0.000721538
552.58 0.0101333 1 0.00653185 0.00360145
553.03 0.0112404 1 0.00676593 0.00447449
553.49 0.0113498 1 0.00701233 0.00433747
553.94 0.0084567 1 0.00726049 0.00119621
554.39 0.0125635 1 0.00751583 0.00504765
554.84 0.0146701 1 0.00777847 0.00689166
555.3 0.011779 1 0.00805467 0.00372438
555.75 0.0118855 1 0.00833254 0.00355292
556.2 0.0139918 1 0.00861815 0.0053736
556.65 0.0130979 1 0.00891165 0.00418628
557.11 0.0142063 1 0.00921996 0.00498637
557.56 0.0153123 1 0.00952983 0.00578243
558.01 0.0124181 1 0.00984801 0.00257005
558.46 0.0155237 1 0.0101746 0.0053491
558.92 0.0146316 1 0.0105174 0.00411424
559.37 0.016737 1 0.0108615 0.00587553
559.82 0.0168423 1 0.0112145 0.00562783
560.27 0.0189475 1 0.0115765 0.00737101
560.72 0.0150525 1 0.0119476 0.00310493
561.18 0.0161597 1 0.0123365 0.00382323
561.63 0.0172645 1 0.0127264 0.00453803
562.08 0.0173691 1 0.0131259 0.00424317
562.53 0.0174736 1 0.013535 0.00393854
562.99 0.0165802 1 0.0139633 0.00261689
563.44 0.0176844 1 0.0143923 0.00329211
563.89 0.0177885 1 0.0148313 0.00295718
564.34 0.0188924 1 0.0152804 0.00361198
564.79 0.0209962 1 0.0157398 0.00525642
565.25 0.0211022 1 0.01622 0.00488212
565.7 0.0212057 1 0.0167004 0.00450524
566.15 0.021309 1 0.0171913 0.00411768
566.6 0.0204122 1 0.0176929 0.00271933
567.05 0.0225153 1 0.0182052 0.00431009
567.5 0.0226182 1 0.0187283 0.00388988
567.96 0.0247232 1 0.0192743 0.0054489
568.41 0.0248259 1 0.0198196 0.00500624
568.86 0.0239283 1 0.0203759 0.00355237
569.31 0.0240306 1 0.0209434 0.00308721
569.76 0.0251328 1 0.0215221 0.0036107
570.21 0.0242348 1 0.022112 0.00212278
570.67 0.0233389 1 0.0227267 0.000612166
571.12 0.0264406 1 0.0233396 0.00310101
571.57 0.0265421 1 0.0239638 0.0025783
572.02 0.0286435 1 0.0245995 0.00404401
572.47 0.0287447 1 0.0252466 0.00349809
572.92 0.0268458 1 0.0259053 0.00094053
573.37 0.0269467 1 0.0265754 0.000371317
573.83 0.0290497 1 0.0272723 0.0017774
574.28 0.0301502 1 0.0279656 0.0021846
574.73 0.0272506 1 0.0286705 -0.00141986
575.18 0.0313509 1 0.0293868 0.00196404
575.63 0.0314509 1 0.0301146 0.00133632
576.08 0.0315509 1 0.0308538 0.000697008
576.53 0.0306506 1 0.0316044 -0.000953854
576.98 0.0337502 1 0.0323664 0.00138378
577.44 0.0338518 1 0.0331569 0.000694865
577.89 0.031951 1 0.0339416 -0.00199058
578.34 0.03305 1 0.0347374 -0.00168734
578.79 0.0381489 1 0.0355443 0.00260467
579.24 0.0352476 1 0.0363621 -0.00111445
579.69 0.0363462 1 0.0371908 -0.000844601
580.14 0.0384445 1 0.0380302 0.00041432
580.59 0.0375427 1 0.0388803 -0.00133756
581.04 0.0386407 1 0.0397408 -0.00110012
581.49 0.0407385 1 0.0406117 0.000126781
581.95 0.0398383 1 0.0415125 -0.00167423
582.4 0.0419358 1 0.0424039 -0.00046817
582.85 0.041033 1 0.0433052 -0.00227217
583.3 0.0411301 1 0.0442161 -0.00308604
583.75 0.044227 1 0.0451366 -0.000909606
584.2 0.0453237 1 0.0460664 -0.000742661
584.65 0.0434202 1 0.0470052 -0.003585
585.1 0.0455166 1 0.047953 -0.0024364
585.55 0.0456127 1 0.0489094 -0.00329663
586 0.0477087 1 0.0498741 -0.00216546
586.45 0.0478045 1 0.0508471 -0.00304262
586.9 0.0499 1 0.0518279 -0.00192788
587.35 0.0499954 1 0.0528164 -0.00282094
587.8 0.0490906 1 0.0538121 -0.00472154
588.25 0.0521856 1 0.054815 -0.00262938
588.71 0.0512825 1 0.0558471 -0.00456457
589.16 0.0543771 1 0.0568632 -0.00248613
589.61 0.0574715 1 0.0578855 -0.000413996
590.06 0.0575657 1 0.0589135 -0.00134784
590.51 0.0576597 1 0.059947 -0.00228731
590.96 0.0577535 1 0.0609855 -0.00323208
591.41 0.0628471 1 0.0620288 0.00081823
591.86 0.0609404 1 0.0630765 -0.00213602
592.31 0.0640336 1 0.0641281 -9.44666e-05
592.76 0.0631266 1 0.0651833 -0.00205671
593.21 0.0652194 1 0.0662417 -0.00102236
593.66 0.0653119 1 0.067303 -0.00199102
594.11 0.0664043 1 0.0683666 -0.00196228
594.56 0.0674964 1 0.0694321 -0.00193572
595.01 0.0695884 1 0.0704993 -0.00091091
595.46 0.0686801 1 0.0715675 -0.00288743
595.91 0.0687716 1 0.0726364 -0.00386483
596.36 0.0728629 1 0.0737056 -0.00084268
596.81 0.074954 1 0.0747745 0.000179483
597.26 0.0750448 1 0.0758427 -0.000797887
597.71 0.0771355 1 0.0769098 0.000225671
598.16 0.0762259 1 0.0779753 -0.00174938
598.61 0.0803161 1 0.0790386 0.00127744
599.06 0.0804061 1 0.0800995 0.000306607
599.51 0.0804958 1 0.0811573 -0.000661409
