500.34 -0.00243147 1 7.01367e-05 -0.00250161
500.8 -0.00136926 1 7.43598e-05 -0.00144362
501.25 -0.000308398 1 7.87208e-05 -0.000387118
501.71 -0.00024618 1 8.34255e-05 -0.000329606
502.17 -0.00118396 1 8.83926e-05 -0.00127235
502.62 -0.00212309 1 9.35183e-05 -0.00221661
503.08 -0.00306087 1 9.90444e-05 -0.00315991
503.53 0 1 0.000104745 -0.000104745
503.99 6.22229e-05 1 0.000110887 -4.86642e-05
504.44 -0.00187691 1 0.00011722 -0.00199413
504.9 -0.000814686 1 0.000124042 -0.000938728
505.36 -0.00175247 1 0.000131233 -0.0018837
505.81 -0.0026916 1 0.000138642 -0.00283024
506.27 -0.00162939 1 0.000146617 -0.001776
506.72 -0.00156853 1 0.00015483 -0.00172336
507.18 0.000493677 1 0.000163667 0.00033001
507.63 -0.00144547 1 0.000172764 -0.00161824
508.09 -0.000383276 1 0.000182548 -0.000565824
508.54 -0.000322437 1 0.000192615 -0.000515052
509 -0.000260252 1 0.000203436 -0.000463689
509.45 -0.00119943 1 0.000214567 -0.00141399
509.91 -0.00113726 1 0.000226526 -0.00136378
510.36 -7.64445e-05 1 0.00023882 -0.000315265
510.82 -1.42907e-05 1 0.000252025 -0.000266316
511.27 -0.000953497 1 0.000265594 -0.00121909
511.73 0.000108638 1 0.00028016 -0.000171522
512.19 -0.000829238 1 0.000295462 -0.0011247
512.64 0.00223153 1 0.000311176 0.00192035
513.1 -0.00170637 1 0.000328033 -0.00203441
513.55 -0.00164563 1 0.000345336 -0.00199097
514.01 -0.00158356 1 0.00036389 -0.00194745
514.46 -0.00152284 1 0.000382926 -0.00190577
514.92 0.000539209 1 0.00040333 0.000135879
515.37 -0.000400104 1 0.000424253 -0.000824357
515.83 -0.00233808 1 0.00044667 -0.00278475
516.28 0.000722574 1 0.000469648 0.000252926
516.73 -0.000216784 1 0.000493707 -0.000710491
517.19 -0.00215481 1 0.000519465 -0.00267428
517.64 -0.0030942 1 0.00054585 -0.00364005
518.1 0.000967735 1 0.000574086 0.000393649
518.55 0.00102831 1 0.000602997 0.000425311
519.01 -0.000909792 1 0.000633921 -0.00154371
519.46 -0.00184926 1 0.000665569 -0.00251483
519.92 0.000212604 1 0.000699406 -0.000486802
520.37 0.0032731 1 0.00073402 0.00253908
520.83 0.00233492 1 0.000771012 0.00156391
521.28 0.00139537 1 0.000808835 0.000586537
521.74 0.00145715 1 0.000849238 0.000607908
522.19 0.00151755 1 0.000890531 0.000627024
522.65 0.000579283 1 0.000934619 -0.000355336
523.1 0.00163964 1 0.000979658 0.000659987
523.55 0.00169998 1 0.00102666 0.000673326
524.01 0.00176164 1 0.00107681 0.000684832
524.46 0.00182193 1 0.001128 0.000693927
524.92 0.00288353 1 0.0011826 0.00170093
525.37 0.000943763 1 0.00123831 -0.000294545
525.83 0.00100531 1 0.0012977 -0.000292386
526.28 6.54917e-05 1 0.00135827 -0.00129278
526.73 0.00212565 1 0.00142138 0.000704269
527.19 0.00418711 1 0.0014886 0.0026985
527.64 0.0022472 1 0.00155712 0.000690079
528.1 0.0033086 1 0.00163008 0.00167852
528.55 0.00536864 1 0.00170441 0.00366423
529.01 0.00242998 1 0.00178352 0.00064646
529.46 0.00448995 1 0.00186407 0.00262588
529.91 0.00254989 1 0.00194786 0.00060203
530.37 0.00261113 1 0.00203698 0.000574152
530.82 0.00467101 1 0.00212767 0.00254334
531.28 0.00373218 1 0.00222407 0.00150811
531.73 0.00479199 1 0.00232213 0.00246986
532.18 0.00585176 1 0.00242401 0.00342775
