500.34 -0.00366956 1 7.14041e-05 -0.00374097
500.8 -0.000573023 1 7.57673e-05 -0.00064879
501.25 -0.000478575 1 8.02768e-05 -0.000558852
501.71 -0.00138203 1 8.51459e-05 -0.00146717
502.17 -0.00228547 1 9.02908e-05 -0.00237576
502.62 -0.00119102 1 9.56048e-05 -0.00128662
503.08 -0.00309446 1 0.000101339 -0.0031958
503.53 0 1 0.000107258 -0.000107258
503.99 -0.00290344 1 0.000113642 -0.00301708
504.44 -0.00180898 1 0.000120231 -0.00192921
504.9 -0.00171243 1 0.000127333 -0.00183976
505.36 -0.00261588 1 0.000134826 -0.0027507
505.81 -0.00352142 1 0.000142552 -0.00366398
506.27 -0.00142488 1 0.000150877 -0.00157576
506.72 -0.00233044 1 0.000159457 -0.00248989
507.18 -0.0012339 1 0.000168696 -0.0014026
507.63 -0.00213947 1 0.000178216 -0.00231768
508.09 -0.00204294 1 0.000188462 -0.00223141
508.54 -0.000948527 1 0.000199014 -0.00114754
509 -0.00285202 1 0.000210367 -0.00306239
509.45 -0.00175762 1 0.000222052 -0.00197967
509.91 -0.000661131 1 0.000234619 -0.00089575
510.36 -0.00156675 1 0.000247549 -0.0018143
510.82 0.00152971 1 0.000261448 0.00126827
511.27 -0.00337593 1 0.000275741 -0.00365167
511.73 -0.00127949 1 0.000291099 -0.00157059
512.19 -0.00418306 1 0.000307245 -0.00449031
512.64 -8.87445e-05 1 0.00032384 -0.000412584
513.1 7.6525e-06 1 0.000341657 -0.000334005
513.55 -0.00189806 1 0.00035996 -0.00225802
514.01 -0.0018017 1 0.000379603 -0.0021813
514.46 -0.000707446 1 0.000399773 -0.00110722
514.92 -0.00161112 1 0.000421409 -0.00203253
515.37 -0.0015169 1 0.000443615 -0.00196052
515.83 -0.00142061 1 0.000467425 -0.00188804
516.28 0.000673563 1 0.000491851 0.000181712
516.73 -0.000232282 1 0.000517447 -0.000749729
517.19 -0.00213606 1 0.000544873 -0.00268093
517.64 -0.00404195 1 0.00057299 -0.00461494
518.1 0.00105423 1 0.000603103 0.000451129
518.55 0.0011483 1 0.000633961 0.000514336
519.01 -0.00175557 1 0.000666995 -0.00242257
519.46 -0.00166156 1 0.000700829 -0.00236239
519.92 -0.000565484 1 0.000737033 -0.00130252
520.37 0.00152848 1 0.000774099 0.000754378
520.83 -0.000375503 1 0.000813741 -0.00118924
521.28 0.000718402 1 0.000854308 -0.000135906
521.74 -0.000185636 1 0.000897677 -0.00108331
522.19 -0.00109179 1 0.000942036 -0.00203383
522.65 0.00200411 1 0.000989437 0.00101467
523.1 -0.000902107 1 0.0010379 -0.00194
523.55 -0.00180836 1 0.00108851 -0.00289686
524.01 -0.000712553 1 0.00114255 -0.00185511
524.46 0.000381132 1 0.00119777 -0.000816635
524.92 -0.000523136 1 0.0012567 -0.00177984
525.37 -0.00042952 1 0.00131688 -0.0017464
525.83 0.00166614 1 0.00138109 0.000285049
526.28 -0.00124032 1 0.00144663 -0.00268694
526.73 0.00185319 1 0.00151496 0.000338226
527.19 0.00294874 1 0.00158782 0.00136092
527.64 0.00304217 1 0.00166213 0.00138003
528.1 0.00213763 1 0.00174132 0.000396309
528.55 0.00323098 1 0.00182206 0.00140892
529.01 0.00332636 1 0.00190806 0.00141831
529.46 0.00541963 1 0.0019957 0.00342393
529.91 0.00151285 1 0.00208693 -0.000574076
530.37 0.00160811 1 0.00218404 -0.000575933
530.82 0.00170124 1 0.00228293 -0.000581689
531.28 0.00579641 1 0.00238815 0.00340826
531.73 0.00288945 1 0.00249524 0.00039421
532.18 0.00598245 1 0.0026066 0.00337585
532.64 0.00507747 1 0.002725 0.00235247
533.09 0.00517038 1 0.00284543 0.00232495
533.54 0.00526324 1 0.00297058 0.00229266
534 0.00335811 1 0.00310353 0.00025458
534.45 0.00645087 1 0.00323867 0.00321219
534.91 0.00254564 1 0.00338219 -0.00083655
535.36 0.00563829 1 0.003528 0.0021103
535.81 0.0057309 1 0.00367934 0.00205156
536.27 0.00582551 1 0.00383993 0.00198557
536.72 0.00591801 1 0.00400299 0.00191502
537.17 0.00801045 1 0.00417211 0.00383835
537.63 0.00810489 1 0.00435144 0.00375345
538.08 0.00819723 1 0.00453339 0.00366383
538.54 0.00929155 1 0.00472625 0.00456531
538.99 0.00738377 1 0.00492182 0.00246195
539.44 0.00847594 1 0.00512443 0.0033515
539.9 0.00857009 1 0.00533904 0.00323105
540.35 0.00866213 1 0.00555651 0.00310562
