SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:59:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.248
189.23	-0.077
189.70	-0.011
190.17	0.142
190.64	-0.121
191.12	0.402
191.59	1.049
192.06	0.891
192.53	0.287
193.01	1.785
193.48	-0.000
193.95	0.186
194.42	-0.011
194.90	0.371
195.37	-0.015
195.84	-0.286
196.31	0.544
196.78	0.390
197.26	-0.016
197.73	-0.071
198.20	0.480
198.67	0.077
199.14	-0.076
199.62	0.499
200.09	0.610
200.56	0.203
201.03	0.144
201.50	0.387
201.97	0.198
202.45	0.251
202.92	0.329
203.39	0.320
203.86	0.283
204.33	0.220
204.80	0.277
205.28	0.389
205.75	0.183
206.22	0.321
206.69	0.437
207.16	0.167
207.63	0.120
208.11	0.306
208.58	0.298
209.05	0.237
209.52	0.339
209.99	0.426
210.46	0.353
210.93	0.239
211.41	0.297
211.88	0.324
212.35	0.268
212.82	0.172
213.29	0.408
213.76	0.446
214.23	0.290
214.70	0.274
215.18	0.321
215.65	0.287
216.12	0.319
216.59	0.245
217.06	0.444
217.53	0.262
218.00	0.246
218.47	0.371
218.94	0.235
219.41	0.365
219.89	0.480
220.36	0.527
220.83	0.413
221.30	0.351
221.77	0.321
222.24	0.366
222.71	0.595
223.18	0.384
223.65	0.493
224.12	0.471
224.59	0.450
225.06	0.540
225.54	0.753
226.01	0.583
226.48	0.680
226.95	0.663
227.42	0.845
227.89	0.700
228.36	0.808
228.83	0.983
229.30	0.857
229.77	0.931
230.24	1.080
230.71	1.058
231.18	1.058
231.65	1.183
232.12	1.360
232.59	1.372
233.06	1.239
233.53	1.362
234.00	1.558
234.47	1.426
234.94	1.428
235.41	1.648
235.88	1.705
236.35	1.489
236.82	1.574
237.29	1.782
237.76	1.789
238.23	1.791
238.70	1.899
239.17	1.945
239.64	1.834
240.11	1.822
240.58	2.027
241.05	2.082
241.52	1.912
241.99	1.995
242.46	1.994
242.93	2.068
243.40	2.032
243.87	2.170
244.34	2.275
244.81	2.101
245.28	2.075
245.75	2.171
246.22	2.203
246.69	2.169
247.16	2.251
247.63	2.197
248.10	2.182
248.57	2.170
249.04	2.190
249.51	2.331
249.98	2.116
250.45	2.248
250.92	2.207
251.39	2.097
251.85	2.060
252.32	1.971
252.79	1.842
253.26	1.843
253.73	1.727
254.20	1.615
254.67	1.546
255.14	1.459
255.61	1.413
256.08	1.382
256.55	1.300
257.02	1.257
257.49	1.218
257.95	1.178
258.42	1.132
258.89	1.107
259.36	1.077
259.83	1.047
260.30	1.020
260.77	0.995
261.24	0.981
261.71	0.958
262.17	0.937
262.64	0.924
263.11	0.902
263.58	0.886
264.05	0.863
264.52	0.855
264.99	0.840
265.46	0.821
265.92	0.810
266.39	0.802
266.86	0.785
267.33	0.765
267.80	0.765
268.27	0.751
268.74	0.742
269.20	0.731
269.67	0.727
270.14	0.713
270.61	0.704
271.08	0.698
271.55	0.687
272.01	0.681
272.48	0.671
272.95	0.667
273.42	0.660
273.89	0.650
274.36	0.648
274.82	0.644
275.29	0.634
275.76	0.632
276.23	0.626
276.70	0.620
277.16	0.616
277.63	0.612
278.10	0.608
278.57	0.607
279.04	0.606
279.50	0.601
279.97	0.597
280.44	0.592
280.91	0.589
281.38	0.590
281.84	0.590
282.31	0.589
282.78	0.587
283.25	0.582
283.72	0.581
284.18	0.582
284.65	0.583
285.12	0.583
285.59	0.575
286.05	0.576
286.52	0.583
286.99	0.579
287.46	0.577
287.92	0.580
288.39	0.582
288.86	0.579
289.33	0.573
289.79	0.575
290.26	0.576
290.73	0.576
291.20	0.566
291.66	0.571
292.13	0.565
292.60	0.561
293.07	0.558
293.53	0.553
294.00	0.549
294.47	0.541
294.93	0.535
295.40	0.531
295.87	0.523
296.34	0.516
296.80	0.507
297.27	0.501
297.74	0.493
298.20	0.489
298.67	0.482
299.14	0.471
299.60	0.462
300.07	0.457
300.54	0.447
301.01	0.436
301.47	0.432
301.94	0.422
302.41	0.416
302.87	0.405
303.34	0.402
303.81	0.395
304.27	0.386
304.74	0.381
305.21	0.377
305.67	0.370
306.14	0.360
306.61	0.356
307.07	0.350
307.54	0.343
308.01	0.341
308.47	0.335
308.94	0.329
309.40	0.328
309.87	0.324
310.34	0.320
310.80	0.315
311.27	0.309
311.74	0.310
312.20	0.302
312.67	0.306
313.13	0.302
313.60	0.299
314.07	0.294
314.53	0.291
315.00	0.291
315.47	0.290
315.93	0.286
316.40	0.288
316.86	0.283
317.33	0.284
317.80	0.279
318.26	0.278
318.73	0.277
319.19	0.276
319.66	0.274
320.13	0.273
320.59	0.268
321.06	0.267
321.52	0.264
321.99	0.266
322.45	0.264
322.92	0.260
323.39	0.260
323.85	0.259
324.32	0.257
324.78	0.257
325.25	0.251
325.71	0.253
326.18	0.250
326.64	0.248
327.11	0.246
327.58	0.244
328.04	0.242
328.51	0.242
328.97	0.244
329.44	0.242
329.90	0.237
330.37	0.236
330.83	0.233
331.30	0.229
331.76	0.229
332.23	0.227
332.69	0.226
333.16	0.224
333.62	0.222
334.09	0.218
334.56	0.216
335.02	0.216
335.49	0.213
335.95	0.210
336.42	0.208
336.88	0.207
337.35	0.206
337.81	0.206
338.28	0.198
338.74	0.203
339.20	0.199
339.67	0.203
340.13	0.198
340.60	0.199
341.06	0.196
341.53	0.193
341.99	0.195
342.46	0.193
342.92	0.191
343.39	0.190
343.85	0.185
344.32	0.187
344.78	0.185
345.25	0.186
345.71	0.189
346.17	0.187
346.64	0.183
347.10	0.182
347.57	0.181
348.03	0.179
348.50	0.175
348.96	0.175
349.43	0.179
349.89	0.174
350.35	0.174
350.82	0.175
351.28	0.172
351.75	0.170
352.21	0.173
352.67	0.167
353.14	0.167
353.60	0.163
354.07	0.159
354.53	0.160
355.00	0.154
355.46	0.152
355.92	0.153
356.39	0.151
356.85	0.143
357.31	0.145
357.78	0.147
358.24	0.140
358.71	0.137
359.17	0.135
359.63	0.128
360.10	0.124
360.56	0.122
361.03	0.119
361.49	0.115
361.95	0.111
362.42	0.108
362.88	0.105
363.34	0.098
363.81	0.098
364.27	0.095
364.73	0.092
365.20	0.089
365.66	0.085
366.12	0.083
366.59	0.081
367.05	0.080
367.51	0.076
367.98	0.075
368.44	0.074
368.90	0.073
369.37	0.075
369.83	0.070
370.29	0.070
370.76	0.072
371.22	0.070
371.68	0.068
372.15	0.066
372.61	0.067
373.07	0.069
373.54	0.068
374.00	0.067
374.46	0.068
374.92	0.062
375.39	0.063
375.85	0.066
376.31	0.065
376.78	0.065
377.24	0.062
377.70	0.064
378.16	0.065
378.63	0.063
379.09	0.064
379.55	0.061
380.01	0.062
380.48	0.061
380.94	0.065
381.40	0.061
381.87	0.058
382.33	0.060
382.79	0.063
383.25	0.061
383.72	0.063
384.18	0.060
384.64	0.062
385.10	0.060
385.56	0.059
386.03	0.060
386.49	0.060
386.95	0.059
387.41	0.056
387.88	0.061
388.34	0.059
388.80	0.058
389.26	0.059
389.72	0.060
390.19	0.060
390.65	0.057
391.11	0.058
391.57	0.057
392.04	0.057
392.50	0.056
392.96	0.057
393.42	0.057
393.88	0.061
394.34	0.059
394.81	0.060
395.27	0.053
395.73	0.053
396.19	0.057
396.65	0.058
397.12	0.054
397.58	0.052
398.04	0.055
398.50	0.056
398.96	0.054
399.42	0.054
399.89	0.056
400.35	0.051
400.81	0.055
401.27	0.058
401.73	0.053
402.19	0.052
402.65	0.053
403.12	0.053
403.58	0.051
404.04	0.051
404.50	0.053
404.96	0.055
405.42	0.051
405.88	0.051
406.34	0.054
406.81	0.053
407.27	0.051
407.73	0.052
408.19	0.049
408.65	0.050
409.11	0.050
409.57	0.050
410.03	0.050
410.49	0.045
410.96	0.047
411.42	0.051
411.88	0.049
412.34	0.045
412.80	0.048
413.26	0.049
413.72	0.048
414.18	0.048
414.64	0.047
415.10	0.045
415.56	0.049
416.02	0.045
416.48	0.045
416.95	0.046
417.41	0.045
417.87	0.044
418.33	0.045
418.79	0.044
419.25	0.047
419.71	0.046
420.17	0.045
420.63	0.042
421.09	0.045
421.55	0.046
422.01	0.040
422.47	0.045
422.93	0.046
423.39	0.046
423.85	0.046
424.31	0.045
424.77	0.042
425.23	0.046
425.69	0.046
426.15	0.047
426.61	0.045
427.07	0.044
427.53	0.045
427.99	0.048
428.45	0.048
428.91	0.045
429.37	0.045
429.83	0.045
430.29	0.044
430.75	0.041
431.21	0.042
431.67	0.047
432.13	0.043
432.59	0.043
433.05	0.042
433.51	0.045
433.97	0.045
434.43	0.044
434.89	0.043
435.35	0.043
435.81	0.040
436.27	0.040
436.73	0.042
437.19	0.044
437.65	0.040
438.11	0.044
438.57	0.043
439.03	0.044
439.48	0.044
439.94	0.042
440.40	0.041
440.86	0.045
441.32	0.044
441.78	0.042
442.24	0.040
442.70	0.041
443.16	0.043
443.62	0.040
444.08	0.040
444.54	0.047
444.99	0.044
445.45	0.043
445.91	0.043
446.37	0.041
446.83	0.043
447.29	0.041
447.75	0.044
448.21	0.042
448.67	0.042
449.12	0.040
449.58	0.038
450.04	0.038
450.50	0.038
450.96	0.039
451.42	0.042
451.88	0.041
452.34	0.041
452.79	0.041
453.25	0.042
453.71	0.039
454.17	0.040
454.63	0.041
455.09	0.041
455.55	0.041
456.00	0.041
456.46	0.042
456.92	0.042
457.38	0.044
457.84	0.039
458.30	0.041
458.75	0.041
459.21	0.042
459.67	0.041
460.13	0.043
460.59	0.042
461.04	0.040
461.50	0.041
461.96	0.042
462.42	0.042
462.88	0.039
463.33	0.042
463.79	0.041
464.25	0.039
464.71	0.044
465.17	0.042
465.62	0.041
466.08	0.041
466.54	0.041
467.00	0.043
467.46	0.041
467.91	0.042
468.37	0.042
468.83	0.043
469.29	0.043
469.74	0.043
470.20	0.042
470.66	0.042
471.12	0.043
471.57	0.044
472.03	0.042
472.49	0.043
472.95	0.043
473.40	0.041
473.86	0.042
474.32	0.042
474.78	0.040
475.23	0.043
475.69	0.042
476.15	0.044
476.60	0.042
477.06	0.042
477.52	0.042
477.98	0.043
478.43	0.044
478.89	0.045
479.35	0.043
479.80	0.044
480.26	0.040
480.72	0.042
481.18	0.043
481.63	0.043
482.09	0.043
482.55	0.043
483.00	0.042
483.46	0.045
483.92	0.043
484.37	0.046
484.83	0.044
485.29	0.044
485.74	0.046
486.20	0.042
486.66	0.044
487.11	0.046
487.57	0.045
488.03	0.045
488.48	0.043
488.94	0.045
489.40	0.043
489.85	0.043
490.31	0.044
490.77	0.046
491.22	0.042
491.68	0.044
492.13	0.045
492.59	0.044
493.05	0.044
493.50	0.045
493.96	0.042
494.42	0.044
494.87	0.043
495.33	0.042
495.78	0.044
496.24	0.043
496.70	0.045
497.15	0.044
497.61	0.044
498.06	0.046
498.52	0.045
498.98	0.045
499.43	0.043
499.89	0.042
500.34	0.044
500.80	0.045
501.25	0.045
501.71	0.044
502.17	0.045
502.62	0.044
