SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:13:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.233
189.23	0.274
189.70	0.325
190.17	0.335
190.64	-0.331
191.12	0.098
191.59	0.033
192.06	0.447
192.53	0.531
193.01	0.294
193.48	-0.301
193.95	0.214
194.42	0.129
194.90	0.340
195.37	-0.063
195.84	0.167
196.31	0.568
196.78	0.222
197.26	0.008
197.73	0.147
198.20	-0.051
198.67	-0.071
199.14	0.130
199.62	0.198
200.09	0.680
200.56	0.297
201.03	0.141
201.50	0.266
201.97	0.228
202.45	0.289
202.92	0.203
203.39	0.383
203.86	0.371
204.33	0.240
204.80	0.392
205.28	0.400
205.75	0.279
206.22	0.400
206.69	0.572
207.16	0.157
207.63	0.108
208.11	0.340
208.58	0.236
209.05	0.370
209.52	0.459
209.99	0.364
210.46	0.323
210.93	0.266
211.41	0.248
211.88	0.208
212.35	0.252
212.82	0.212
213.29	0.214
213.76	0.373
214.23	0.259
214.70	0.271
215.18	0.329
215.65	0.275
216.12	0.263
216.59	0.221
217.06	0.520
217.53	0.248
218.00	0.268
218.47	0.462
218.94	0.265
219.41	0.391
219.89	0.369
220.36	0.411
220.83	0.330
221.30	0.401
221.77	0.333
222.24	0.416
222.71	0.402
223.18	0.353
223.65	0.502
224.12	0.515
224.59	0.577
225.06	0.566
225.54	0.514
226.01	0.719
226.48	0.586
226.95	0.647
227.42	0.725
227.89	0.764
228.36	0.756
228.83	0.824
229.30	0.928
229.77	0.987
230.24	1.096
230.71	1.106
231.18	1.032
231.65	1.115
232.12	1.269
232.59	1.215
233.06	1.281
233.53	1.389
234.00	1.399
234.47	1.493
234.94	1.503
235.41	1.511
235.88	1.666
236.35	1.527
236.82	1.648
237.29	1.738
237.76	1.800
238.23	1.794
238.70	1.901
239.17	1.985
239.64	1.841
240.11	1.979
240.58	1.903
241.05	2.131
241.52	1.966
241.99	1.982
242.46	2.003
242.93	2.132
243.40	2.010
243.87	2.137
244.34	2.306
244.81	2.073
245.28	2.038
245.75	2.055
246.22	2.119
246.69	2.128
247.16	2.251
247.63	2.128
248.10	2.124
248.57	2.110
249.04	2.075
249.51	2.223
249.98	2.080
250.45	2.235
250.92	2.136
251.39	1.998
251.85	1.956
252.32	1.904
252.79	1.788
253.26	1.734
253.73	1.656
254.20	1.514
254.67	1.454
255.14	1.394
255.61	1.344
256.08	1.298
256.55	1.229
257.02	1.185
257.49	1.148
257.95	1.109
258.42	1.078
258.89	1.036
259.36	1.001
259.83	0.982
260.30	0.948
260.77	0.932
261.24	0.907
261.71	0.889
262.17	0.865
262.64	0.855
263.11	0.824
263.58	0.817
264.05	0.795
264.52	0.782
264.99	0.766
265.46	0.753
265.92	0.743
266.39	0.731
266.86	0.716
267.33	0.703
267.80	0.696
268.27	0.685
268.74	0.672
269.20	0.664
269.67	0.657
270.14	0.647
270.61	0.635
271.08	0.626
271.55	0.620
272.01	0.606
272.48	0.604
272.95	0.600
273.42	0.592
273.89	0.585
274.36	0.576
274.82	0.574
275.29	0.570
275.76	0.559
276.23	0.557
276.70	0.553
277.16	0.547
277.63	0.546
278.10	0.540
278.57	0.537
279.04	0.533
279.50	0.530
279.97	0.529
280.44	0.525
280.91	0.521
281.38	0.517
281.84	0.518
282.31	0.518
282.78	0.515
283.25	0.515
283.72	0.516
284.18	0.512
284.65	0.511
285.12	0.510
285.59	0.507
286.05	0.507
286.52	0.509
286.99	0.507
287.46	0.508
287.92	0.505
288.39	0.504
288.86	0.504
289.33	0.503
289.79	0.501
290.26	0.500
290.73	0.498
291.20	0.496
291.66	0.497
292.13	0.491
292.60	0.486
293.07	0.484
293.53	0.482
294.00	0.473
294.47	0.466
294.93	0.465
295.40	0.456
295.87	0.451
296.34	0.444
296.80	0.436
297.27	0.429
297.74	0.422
298.20	0.413
298.67	0.408
299.14	0.403
299.60	0.392
300.07	0.385
300.54	0.383
301.01	0.372
301.47	0.365
301.94	0.360
302.41	0.352
302.87	0.344
303.34	0.337
303.81	0.334
304.27	0.326
304.74	0.319
305.21	0.316
305.67	0.308
306.14	0.300
306.61	0.295
307.07	0.293
307.54	0.286
308.01	0.280
308.47	0.281
308.94	0.273
309.40	0.269
309.87	0.265
310.34	0.263
310.80	0.262
311.27	0.253
311.74	0.251
312.20	0.250
312.67	0.250
313.13	0.248
313.60	0.244
314.07	0.241
314.53	0.237
315.00	0.237
315.47	0.237
315.93	0.233
316.40	0.236
316.86	0.231
317.33	0.230
317.80	0.226
318.26	0.222
318.73	0.223
319.19	0.224
319.66	0.222
320.13	0.220
320.59	0.219
321.06	0.216
321.52	0.214
321.99	0.213
322.45	0.213
322.92	0.210
323.39	0.208
323.85	0.209
324.32	0.208
324.78	0.208
325.25	0.204
325.71	0.204
326.18	0.199
326.64	0.199
327.11	0.200
327.58	0.198
328.04	0.196
328.51	0.197
328.97	0.196
329.44	0.193
329.90	0.189
330.37	0.190
330.83	0.189
331.30	0.187
331.76	0.183
332.23	0.183
332.69	0.180
333.16	0.180
333.62	0.178
334.09	0.175
334.56	0.175
335.02	0.174
335.49	0.169
335.95	0.170
336.42	0.165
336.88	0.164
337.35	0.163
337.81	0.163
338.28	0.159
338.74	0.163
339.20	0.160
339.67	0.160
340.13	0.156
340.60	0.158
341.06	0.153
341.53	0.153
341.99	0.154
342.46	0.150
342.92	0.149
343.39	0.150
343.85	0.148
344.32	0.147
344.78	0.147
345.25	0.146
345.71	0.147
346.17	0.145
346.64	0.144
347.10	0.143
347.57	0.144
348.03	0.142
348.50	0.141
348.96	0.136
349.43	0.140
349.89	0.136
350.35	0.138
350.82	0.136
351.28	0.136
351.75	0.131
352.21	0.139
352.67	0.133
353.14	0.130
353.60	0.125
354.07	0.124
354.53	0.130
355.00	0.124
355.46	0.126
355.92	0.124
356.39	0.124
356.85	0.120
357.31	0.118
357.78	0.118
358.24	0.114
358.71	0.113
359.17	0.111
359.63	0.107
360.10	0.108
360.56	0.107
361.03	0.105
361.49	0.103
361.95	0.101
362.42	0.097
362.88	0.097
363.34	0.094
363.81	0.094
364.27	0.093
364.73	0.089
365.20	0.086
365.66	0.086
366.12	0.084
366.59	0.083
367.05	0.083
367.51	0.079
367.98	0.079
368.44	0.079
368.90	0.078
369.37	0.078
369.83	0.075
370.29	0.075
370.76	0.077
371.22	0.077
371.68	0.075
372.15	0.072
372.61	0.073
373.07	0.072
373.54	0.073
374.00	0.071
374.46	0.072
374.92	0.071
375.39	0.073
375.85	0.072
376.31	0.072
376.78	0.070
377.24	0.071
377.70	0.071
378.16	0.069
378.63	0.068
379.09	0.072
379.55	0.070
380.01	0.069
380.48	0.069
380.94	0.072
381.40	0.068
381.87	0.068
382.33	0.070
382.79	0.067
383.25	0.065
383.72	0.069
384.18	0.067
384.64	0.066
385.10	0.065
385.56	0.068
386.03	0.066
386.49	0.066
386.95	0.065
387.41	0.064
387.88	0.066
388.34	0.068
388.80	0.067
389.26	0.067
389.72	0.064
390.19	0.065
390.65	0.064
391.11	0.065
391.57	0.065
392.04	0.065
392.50	0.062
392.96	0.063
393.42	0.063
393.88	0.066
394.34	0.064
394.81	0.063
395.27	0.060
395.73	0.059
396.19	0.064
396.65	0.065
397.12	0.060
397.58	0.060
398.04	0.063
398.50	0.062
398.96	0.064
399.42	0.061
399.89	0.063
400.35	0.060
400.81	0.061
401.27	0.063
401.73	0.060
402.19	0.060
402.65	0.058
403.12	0.060
403.58	0.060
404.04	0.059
404.50	0.059
404.96	0.058
405.42	0.058
405.88	0.056
406.34	0.059
406.81	0.057
407.27	0.058
407.73	0.058
408.19	0.055
408.65	0.055
409.11	0.057
409.57	0.057
410.03	0.055
410.49	0.054
410.96	0.056
411.42	0.058
411.88	0.055
412.34	0.053
412.80	0.056
413.26	0.056
413.72	0.052
414.18	0.056
414.64	0.052
415.10	0.053
415.56	0.056
416.02	0.049
416.48	0.052
416.95	0.052
417.41	0.051
417.87	0.051
418.33	0.053
418.79	0.053
419.25	0.054
419.71	0.051
420.17	0.051
420.63	0.050
421.09	0.053
421.55	0.052
422.01	0.049
422.47	0.053
422.93	0.053
423.39	0.053
423.85	0.054
424.31	0.052
424.77	0.051
425.23	0.050
425.69	0.052
426.15	0.052
426.61	0.052
427.07	0.050
427.53	0.052
427.99	0.052
428.45	0.050
428.91	0.049
429.37	0.053
429.83	0.053
430.29	0.051
430.75	0.047
431.21	0.050
431.67	0.050
432.13	0.048
432.59	0.051
433.05	0.049
433.51	0.048
433.97	0.052
434.43	0.048
434.89	0.049
435.35	0.051
435.81	0.047
436.27	0.047
436.73	0.048
437.19	0.049
437.65	0.046
438.11	0.049
438.57	0.046
439.03	0.046
439.48	0.047
439.94	0.047
440.40	0.045
440.86	0.050
441.32	0.049
441.78	0.047
442.24	0.043
442.70	0.048
443.16	0.047
443.62	0.046
444.08	0.049
444.54	0.049
444.99	0.047
445.45	0.047
445.91	0.049
446.37	0.049
446.83	0.046
447.29	0.046
