SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:50:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.075
189.23	0.022
189.70	-0.110
190.17	0.005
190.64	-0.000
191.12	0.132
191.59	0.077
192.06	0.289
192.53	0.226
193.01	0.882
193.48	1.041
193.95	0.218
194.42	0.023
194.90	0.271
195.37	0.445
195.84	0.127
196.31	0.647
196.78	-0.022
197.26	0.590
197.73	0.241
198.20	0.061
198.67	0.164
199.14	0.130
199.62	0.355
200.09	0.050
200.56	0.286
201.03	0.303
201.50	0.349
201.97	0.203
202.45	0.498
202.92	0.336
203.39	0.320
203.86	0.322
204.33	0.303
204.80	0.458
205.28	0.300
205.75	0.354
206.22	0.183
206.69	0.371
207.16	0.200
207.63	0.396
208.11	0.340
208.58	0.293
209.05	0.367
209.52	0.434
209.99	0.269
210.46	0.239
210.93	0.353
211.41	0.271
211.88	0.222
212.35	0.313
212.82	0.255
213.29	0.302
213.76	0.282
214.23	0.368
214.70	0.231
215.18	0.345
215.65	0.333
216.12	0.407
216.59	0.319
217.06	0.520
217.53	0.330
218.00	0.382
218.47	0.429
218.94	0.234
219.41	0.469
219.89	0.389
220.36	0.335
220.83	0.437
221.30	0.433
221.77	0.390
222.24	0.351
222.71	0.550
223.18	0.440
223.65	0.435
224.12	0.409
224.59	0.532
225.06	0.614
225.54	0.495
226.01	0.598
226.48	0.593
226.95	0.601
227.42	0.753
227.89	0.784
228.36	0.726
228.83	0.809
229.30	0.830
229.77	0.918
230.24	1.294
230.71	1.116
231.18	1.151
231.65	1.251
232.12	1.307
232.59	1.181
233.06	1.302
233.53	1.353
234.00	1.501
234.47	1.518
234.94	1.685
235.41	1.652
235.88	1.660
236.35	1.549
236.82	1.690
237.29	1.729
237.76	1.729
238.23	1.737
238.70	1.975
239.17	1.903
239.64	1.875
240.11	2.071
240.58	1.901
241.05	2.022
241.52	2.062
241.99	2.092
242.46	1.988
242.93	2.075
243.40	2.054
243.87	2.300
244.34	2.169
244.81	2.063
245.28	2.064
245.75	2.199
246.22	2.164
246.69	2.190
247.16	2.306
247.63	2.154
248.10	2.232
248.57	2.267
249.04	2.168
249.51	2.236
249.98	2.138
250.45	2.456
250.92	2.206
251.39	2.107
251.85	2.123
252.32	2.017
252.79	1.903
253.26	1.845
253.73	1.828
254.20	1.717
254.67	1.639
255.14	1.577
255.61	1.513
256.08	1.484
256.55	1.403
257.02	1.381
257.49	1.355
257.95	1.306
258.42	1.265
258.89	1.228
259.36	1.205
259.83	1.171
260.30	1.141
260.77	1.123
261.24	1.098
261.71	1.074
262.17	1.063
262.64	1.040
263.11	1.017
263.58	1.002
264.05	0.988
264.52	0.967
264.99	0.952
265.46	0.944
265.92	0.924
266.39	0.912
266.86	0.898
267.33	0.882
267.80	0.879
268.27	0.861
268.74	0.851
269.20	0.841
269.67	0.835
270.14	0.824
270.61	0.815
271.08	0.810
271.55	0.797
272.01	0.789
272.48	0.784
272.95	0.778
273.42	0.769
273.89	0.763
274.36	0.754
274.82	0.746
275.29	0.747
275.76	0.738
276.23	0.729
276.70	0.725
