481.63	0.049
482.09	0.049
482.55	0.050
483.00	0.049
483.46	0.051
483.92	0.050
484.37	0.051
484.83	0.052
485.29	0.050
485.74	0.051
486.20	0.050
486.66	0.050
487.11	0.050
487.57	0.052
488.03	0.050
488.48	0.050
488.94	0.052
489.40	0.049
489.85	0.048
490.31	0.048
490.77	0.051
491.22	0.047
491.68	0.049
492.13	0.052
492.59	0.051
493.05	0.049
493.50	0.050
493.96	0.049
494.42	0.049
494.87	0.051
495.33	0.052
495.78	0.048
496.24	0.050
496.70	0.051
497.15	0.051
497.61	0.050
498.06	0.050
498.52	0.050
498.98	0.052
499.43	0.047
499.89	0.050
500.34	0.049
500.80	0.049
501.25	0.048
501.71	0.050
502.17	0.050
502.62	0.049
503.08	0.048
503.53	0.050
503.99	0.051
504.44	0.050
504.90	0.048
505.36	0.049
505.81	0.047
506.27	0.047
506.72	0.049
507.18	0.049
507.63	0.049
508.09	0.049
508.54	0.048
509.00	0.051
509.45	0.049
509.91	0.049
510.36	0.050
510.82	0.050
511.27	0.048
511.73	0.049
512.19	0.046
512.64	0.050
513.10	0.048
513.55	0.049
514.01	0.049
514.46	0.049
514.92	0.048
515.37	0.048
515.83	0.048
516.28	0.050
516.73	0.046
517.19	0.047
517.64	0.047
518.10	0.049
518.55	0.048
519.01	0.047
519.46	0.047
519.92	0.049
520.37	0.050
520.83	0.050
521.28	0.049
521.74	0.046
522.19	0.048
522.65	0.049
523.10	0.048
523.55	0.048
524.01	0.049
524.46	0.048
524.92	0.048
525.37	0.049
525.83	0.050
526.28	0.049
526.73	0.049
527.19	0.049
527.64	0.053
528.10	0.049
528.55	0.051
529.01	0.048
529.46	0.051
529.91	0.050
530.37	0.051
530.82	0.051
531.28	0.051
531.73	0.050
532.18	0.050
532.64	0.051
533.09	0.050
533.54	0.048
534.00	0.048
534.45	0.052
534.91	0.048
535.36	0.052
535.81	0.049
536.27	0.051
536.72	0.049
537.17	0.052
537.63	0.051
538.08	0.054
538.54	0.053
538.99	0.052
539.44	0.053
539.90	0.055
540.35	0.052
540.80	0.054
541.26	0.053
541.71	0.054
542.16	0.053
542.62	0.054
543.07	0.054
543.52	0.053
543.98	0.056
544.43	0.056
544.88	0.054
545.34	0.056
545.79	0.056
546.24	0.059
546.69	0.057
547.15	0.056
547.60	0.060
548.05	0.056
548.51	0.058
548.96	0.058
549.41	0.059
549.86	0.061
550.32	0.060
550.77	0.060
551.22	0.063
551.68	0.060
552.13	0.059
552.58	0.061
553.03	0.062
553.49	0.062
553.94	0.062
554.39	0.063
554.84	0.067
555.30	0.063
555.75	0.064
556.20	0.066
556.65	0.065
557.11	0.067
557.56	0.067
558.01	0.066
558.46	0.067
558.92	0.067
559.37	0.068
559.82	0.070
560.27	0.069
560.72	0.069
561.18	0.070
561.63	0.071
562.08	0.071
562.53	0.071
562.99	0.072
563.44	0.071
563.89	0.073
564.34	0.074
564.79	0.074
565.25	0.078
565.70	0.077
566.15	0.076
566.60	0.077
567.05	0.079
567.50	0.079
567.96	0.080
568.41	0.080
568.86	0.080
569.31	0.081
569.76	0.081
570.21	0.081
570.67	0.081
571.12	0.083
571.57	0.084
572.02	0.085
572.47	0.086
572.92	0.086
573.37	0.084
573.83	0.088
574.28	0.088
574.73	0.089
575.18	0.089
575.63	0.092
576.08	0.090
576.53	0.091
576.98	0.093
577.44	0.094
577.89	0.093
578.34	0.095
578.79	0.099
579.24	0.097
579.69	0.099
580.14	0.100
580.59	0.100
581.04	0.102
581.49	0.104
581.95	0.104
582.40	0.103
582.85	0.104
583.30	0.105
583.75	0.109
584.20	0.110
584.65	0.108
585.10	0.111
585.55	0.113
586.00	0.115
586.45	0.116
586.90	0.116
587.35	0.116
587.80	0.119
588.25	0.121
588.71	0.121
589.16	0.124
589.61	0.125
590.06	0.128
590.51	0.129
590.96	0.128
591.41	0.132
591.86	0.133
592.31	0.134
592.76	0.136
593.21	0.137
593.66	0.139
594.11	0.141
594.56	0.144
595.01	0.145
595.46	0.146
595.91	0.144
596.36	0.149
596.81	0.150
597.26	0.151
597.71	0.154
598.16	0.155
598.61	0.156
599.06	0.158
599.51	0.159
599.96	0.161
600.41	0.163
600.86	0.166
601.31	0.165
601.76	0.168
602.21	0.167
602.65	0.170
603.10	0.172
603.55	0.173
604.00	0.177
604.45	0.177
604.90	0.178
605.35	0.180
605.80	0.178
606.25	0.181
606.70	0.185
607.15	0.185
607.60	0.185
608.05	0.187
608.50	0.188
608.95	0.190
609.39	0.189
609.84	0.192
610.29	0.191
610.74	0.195
611.19	0.193
611.64	0.196
612.09	0.198
612.54	0.200
612.99	0.200
613.44	0.198
613.88	0.201
614.33	0.199
614.78	0.201
615.23	0.202
615.68	0.202
616.13	0.203
616.58	0.203
617.03	0.203
617.47	0.206
617.92	0.207
618.37	0.208
618.82	0.206
619.27	0.206
619.72	0.209
620.17	0.208
620.61	0.208
621.06	0.211
621.51	0.212
621.96	0.211
622.41	0.214
622.86	0.211
623.30	0.213
623.75	0.213
624.20	0.215
624.65	0.216
625.10	0.215
625.54	0.217
625.99	0.220
626.44	0.218
626.89	0.219
627.34	0.219
627.78	0.221
628.23	0.225
628.68	0.225
629.13	0.225
629.58	0.225
630.02	0.228
630.47	0.229
630.92	0.231
631.37	0.232
631.81	0.233
632.26	0.233
632.71	0.236
633.16	0.238
633.61	0.239
634.05	0.241
634.50	0.241
634.95	0.244
635.40	0.242
635.84	0.249
636.29	0.251
636.74	0.250
637.18	0.254
637.63	0.255
638.08	0.255
638.53	0.258
638.97	0.261
639.42	0.264
639.87	0.268
640.32	0.269
640.76	0.269
641.21	0.274
641.66	0.277
642.10	0.280
642.55	0.279
643.00	0.281
643.44	0.284
643.89	0.289
644.34	0.290
644.79	0.291
645.23	0.297
645.68	0.299
646.13	0.303
646.57	0.302
647.02	0.306
647.47	0.306
647.91	0.310
648.36	0.315
648.81	0.317
649.25	0.321
649.70	0.321
650.15	0.322
650.59	0.324
651.04	0.328
651.48	0.328
651.93	0.333
652.38	0.333
652.82	0.334
653.27	0.337
653.72	0.340
654.16	0.342
654.61	0.343
655.06	0.345
655.50	0.348
655.95	0.346
656.39	0.348
656.84	0.351
657.29	0.352
657.73	0.354
658.18	0.357
658.62	0.357
659.07	0.361
659.52	0.361
659.96	0.360
660.41	0.361
660.85	0.358
661.30	0.362
661.74	0.364
662.19	0.365
662.64	0.362
663.08	0.364
663.53	0.364
663.97	0.364
664.42	0.363
664.86	0.363
665.31	0.363
665.75	0.363
666.20	0.360
666.65	0.359
667.09	0.359
667.54	0.356
667.98	0.356
668.43	0.355
668.87	0.352
669.32	0.351
669.76	0.347
670.21	0.345
670.65	0.340
671.10	0.338
671.54	0.332
671.99	0.330
672.43	0.325
672.88	0.322
673.32	0.316
673.77	0.309
674.21	0.306
674.66	0.300
675.10	0.294
675.55	0.291
675.99	0.287
676.44	0.281
676.88	0.273
677.33	0.264
677.77	0.258
678.22	0.254
678.66	0.247
679.11	0.240
679.55	0.233
679.99	0.228
680.44	0.221
680.88	0.214
681.33	0.211
681.77	0.202
682.22	0.195
682.66	0.188
683.11	0.181
683.55	0.175
683.99	0.171
684.44	0.163
684.88	0.159
685.33	0.153
685.77	0.147
686.21	0.142
686.66	0.137
687.10	0.132
687.55	0.127
687.99	0.126
688.44	0.119
688.88	0.114
689.32	0.110
689.77	0.105
690.21	0.103
690.65	0.096
691.10	0.093
691.54	0.091
691.99	0.088
692.43	0.084
692.87	0.082
693.32	0.078
693.76	0.077
694.20	0.072
694.65	0.071
695.09	0.069
695.53	0.065
695.98	0.063
696.42	0.061
696.86	0.062
697.31	0.060
697.75	0.056
698.19	0.053
698.64	0.054
699.08	0.052
699.52	0.049
699.97	0.051
700.41	0.049
700.85	0.047
701.30	0.044
701.74	0.041
702.18	0.044
702.63	0.042
703.07	0.042
703.51	0.040
703.96	0.039
704.40	0.038
704.84	0.037
705.28	0.038
705.73	0.035
706.17	0.034
706.61	0.034
707.06	0.035
707.50	0.034
707.94	0.033
708.38	0.032
708.83	0.033
709.27	0.030
709.71	0.033
710.15	0.029
710.60	0.031
711.04	0.030
711.48	0.028
711.92	0.030
712.37	0.030
712.81	0.029
713.25	0.028
713.69	0.028
714.13	0.026
714.58	0.030
715.02	0.028
715.46	0.027
715.90	0.026
716.35	0.025
716.79	0.027
717.23	0.025
717.67	0.026
718.11	0.023
718.56	0.026
719.00	0.026
719.44	0.026
719.88	0.029
720.32	0.027
720.76	0.026
721.21	0.028
721.65	0.029
722.09	0.027
722.53	0.029
722.97	0.028
723.41	0.028
723.86	0.025
724.30	0.026
724.74	0.026
725.18	0.027
725.62	0.025
726.06	0.026
726.50	0.025
726.95	0.026
727.39	0.029
727.83	0.029
728.27	0.027
728.71	0.024
729.15	0.028
729.59	0.027
730.03	0.026
730.48	0.028
730.92	0.027
731.36	0.030
731.80	0.027
732.24	0.027
732.68	0.030
733.12	0.031
733.56	0.027
734.00	0.029
734.44	0.030
734.89	0.027
735.33	0.031
735.77	0.032
736.21	0.029
736.65	0.032
737.09	0.030
737.53	0.027
737.97	0.033
738.41	0.030
738.85	0.031
739.29	0.030
739.73	0.032
740.17	0.032
740.61	0.031
741.05	0.030
741.49	0.029
741.93	0.031
742.37	0.030
742.81	0.030
743.26	0.029
743.70	0.032
744.14	0.030
744.58	0.031
745.02	0.033
745.46	0.028
745.90	0.030
746.34	0.030
746.78	0.031
747.22	0.031
747.66	0.030
748.10	0.029
748.54	0.029
748.98	0.028
749.42	0.030
749.86	0.031
750.29	0.033
750.73	0.030
751.17	0.028
751.61	0.032
752.05	0.031
752.49	0.029
752.93	0.029
753.37	0.032
753.81	0.031
754.25	0.029
754.69	0.032
755.13	0.030
755.57	0.029
756.01	0.029
756.45	0.027
756.89	0.032
757.33	0.031
757.77	0.028
758.21	0.032
758.64	0.032
759.08	0.032
759.52	0.030
759.96	0.029
760.40	0.028
760.84	0.028
761.28	0.029
761.72	0.029
762.16	0.030
762.60	0.028
763.03	0.029
763.47	0.030
763.91	0.026
764.35	0.028
764.79	0.030
765.23	0.029
765.67	0.029
766.11	0.030
766.54	0.031
766.98	0.030
767.42	0.028
767.86	0.030
768.30	0.033
768.74	0.029
769.17	0.031
769.61	0.030
770.05	0.027
770.49	0.029
770.93	0.030
771.37	0.026
771.80	0.033
772.24	0.028
772.68	0.029
773.12	0.029
773.56	0.029
774.00	0.032
774.43	0.030
774.87	0.026
775.31	0.029
775.75	0.031
776.19	0.030
776.62	0.030
777.06	0.027
777.50	0.029
777.94	0.032
778.37	0.028
778.81	0.032
779.25	0.032
779.69	0.026
780.13	0.030
780.56	0.028
781.00	0.031
781.44	0.031
781.88	0.029
782.31	0.032
782.75	0.030
783.19	0.031
783.63	0.030
784.06	0.028
784.50	0.029
784.94	0.033
785.37	0.032
785.81	0.029
786.25	0.030
786.69	0.030
787.12	0.029
787.56	0.030
788.00	0.026
788.43	0.025
788.87	0.030
789.31	0.032
789.75	0.030
790.18	0.026
790.62	0.029
791.06	0.032
791.49	0.030
791.93	0.028
792.37	0.025
792.80	0.030
793.24	0.028
793.68	0.028
794.11	0.032
794.55	0.027
794.99	0.029
795.42	0.027
795.86	0.029
796.30	0.028
796.73	0.029
797.17	0.030
797.61	0.025
798.04	0.025
798.48	0.028
798.91	0.028
799.35	0.029
799.79	0.034
800.22	0.027
800.66	0.029
801.10	0.029
801.53	0.031
801.97	0.029
802.40	0.030
802.84	0.028
803.28	0.028
803.71	0.026
804.15	0.028
804.58	0.030
805.02	0.026
805.46	0.027
805.89	0.031
806.33	0.028
806.76	0.025
807.20	0.029
807.63	0.028
808.07	0.029
808.51	0.024
808.94	0.031
809.38	0.032
809.81	0.025
810.25	0.030
810.68	0.032
811.12	0.027
811.55	0.028
811.99	0.028
812.42	0.025
812.86	0.028
813.29	0.029
813.73	0.030
814.17	0.025
814.60	0.027
815.04	0.029
815.47	0.027
815.91	0.032
816.34	0.030
816.78	0.029
817.21	0.026
817.65	0.029
818.08	0.030
818.52	0.026
818.95	0.032
819.39	0.032
819.82	0.029
820.25	0.034
820.69	0.027
821.12	0.027
821.56	0.030
821.99	0.026
822.43	0.029
822.86	0.025
823.30	0.030
823.73	0.023
824.17	0.029
824.60	0.032
825.04	0.031
825.47	0.029
825.90	0.036
826.34	0.031
826.77	0.032
827.21	0.029
827.64	0.029
828.08	0.037
828.51	0.035
828.94	0.028
829.38	0.032
829.81	0.029
830.25	0.027
830.68	0.037
831.11	0.034
831.55	0.035
831.98	0.033
832.42	0.037
832.85	0.032
833.28	0.034
833.72	0.035
834.15	0.037
834.58	0.037
835.02	0.033
835.45	0.034
835.88	0.033
836.32	0.038
836.75	0.038
837.19	0.034
837.62	0.037
838.05	0.041
838.49	0.035
838.92	0.032
839.35	0.033
839.79	0.032
840.22	0.038
840.65	0.037
841.09	0.037
841.52	0.038
841.95	0.038
842.39	0.036
842.82	0.039
843.25	0.038
843.68	0.035
844.12	0.032
844.55	0.033
844.98	0.036
845.42	0.029
845.85	0.036
846.28	0.035
846.71	0.035
847.15	0.041
847.58	0.039
848.01	0.036
848.45	0.040
848.88	0.041
849.31	0.034
849.74	0.041
850.18	0.034
850.61	0.033
851.04	0.039
851.47	0.043
851.91	0.042
852.34	0.038
852.77	0.041
853.20	0.042
853.64	0.038
854.07	0.040
854.50	0.044
854.93	0.043
855.36	0.038
855.80	0.037
856.23	0.042
856.66	0.041
857.09	0.039
857.52	0.038
857.96	0.040
858.39	0.042
858.82	0.038
859.25	0.042
859.68	0.043
860.12	0.038
860.55	0.042
860.98	0.039
861.41	0.033
861.84	0.040
862.27	0.043
862.71	0.044
863.14	0.042
863.57	0.043
864.00	0.047
864.43	0.035
864.86	0.039
865.30	0.040
865.73	0.042
866.16	0.047
866.59	0.040
867.02	0.038
867.45	0.045
867.88	0.042
868.31	0.038
868.75	0.038
869.18	0.046
869.61	0.043
870.04	0.041
870.47	0.044
870.90	0.040
871.33	0.036
871.76	0.045
872.19	0.043
872.62	0.046
873.06	0.051
873.49	0.049
873.92	0.047
874.35	0.040
874.78	0.043
875.21	0.042
875.64	0.047
876.07	0.045
876.50	0.048
876.93	0.048
877.36	0.050
877.79	0.048
878.22	0.046
878.65	0.054
879.08	0.048
879.51	0.048
879.94	0.041
880.37	0.048
880.80	0.047
881.23	0.044
881.67	0.046
882.10	0.036
882.53	0.043
882.96	0.048
883.39	0.046
883.82	0.052
884.25	0.057
884.68	0.050
885.11	0.049
885.54	0.057
885.97	0.048
886.39	0.050
886.82	0.050
887.25	0.054
887.68	0.049
888.11	0.052
888.54	0.046
888.97	0.049
889.40	0.052
889.83	0.053
890.26	0.055
890.69	0.047
891.12	0.057
891.55	0.052
891.98	0.051
892.41	0.052
892.84	0.054
893.27	0.046
893.70	0.053
894.13	0.056
894.56	0.056
894.98	0.053
895.41	0.050
895.84	0.051
896.27	0.053
896.70	0.054
897.13	0.059
897.56	0.059
897.99	0.053
898.42	0.057
898.85	0.062
899.27	0.054
899.70	0.056
900.13	0.060
900.56	0.053
900.99	0.058
901.42	0.055
901.85	0.059
902.28	0.057
902.70	0.061
903.13	0.056
903.56	0.056
903.99	0.054
904.42	0.056
904.85	0.054
905.27	0.058
905.70	0.060
906.13	0.061
906.56	0.060
906.99	0.059
907.42	0.059
907.84	0.056
908.27	0.059
908.70	0.058
909.13	0.062
909.56	0.053
909.98	0.058
910.41	0.061
910.84	0.054
911.27	0.059
911.70	0.053
912.12	0.060
912.55	0.058
912.98	0.054
913.41	0.058
913.84	0.056
914.26	0.058
914.69	0.058
915.12	0.058
915.55	0.059
915.97	0.059
916.40	0.057
916.83	0.057
917.26	0.057
917.68	0.060
918.11	0.056
918.54	0.059
918.97	0.059
919.39	0.062
919.82	0.064
920.25	0.060
920.67	0.058
921.10	0.062
921.53	0.061
921.96	0.063
922.38	0.058
922.81	0.064
923.24	0.068
923.66	0.064
924.09	0.058
924.52	0.066
924.94	0.066
925.37	0.070
925.80	0.067
926.22	0.067
926.65	0.069
927.08	0.066
927.50	0.067
927.93	0.074
928.36	0.070
928.78	0.072
929.21	0.078
929.64	0.079
930.06	0.072
930.49	0.076
930.92	0.076
931.34	0.078
931.77	0.077
932.20	0.078
932.62	0.081
933.05	0.084
933.47	0.083
933.90	0.089
934.33	0.082
934.75	0.081
935.18	0.088
935.61	0.092
936.03	0.083
936.46	0.092
936.88	0.096
937.31	0.096
937.73	0.098
938.16	0.093
938.59	0.103
939.01	0.101
939.44	0.101
939.86	0.098
940.29	0.107
940.71	0.106
941.14	0.110
941.57	0.103
941.99	0.117
942.42	0.112
942.84	0.111
943.27	0.106
943.69	0.119
944.12	0.124
944.54	0.132
944.97	0.115
945.39	0.116
945.82	0.134
946.24	0.131
946.67	0.131
947.09	0.139
947.52	0.134
947.94	0.150
948.37	0.143
948.79	0.139
949.22	0.152
949.64	0.149
950.07	0.150
950.49	0.151
950.92	0.157
951.34	0.162
951.77	0.159
952.19	0.161
952.62	0.163
953.04	0.175
953.47	0.168
953.89	0.175
954.32	0.185
954.74	0.176
955.17	0.189
955.59	0.183
956.01	0.190
956.44	0.192
956.86	0.190
