500.34 0.00121295 1 4.53503e-06 0.00120842
500.8 0.00332643 1 4.8683e-06 0.00332156
501.25 0.000437451 1 5.21669e-06 0.000432235
501.71 -0.00144906 1 5.59719e-06 -0.00145465
502.17 -0.00133556 1 6.00387e-06 -0.00134157
502.62 -0.00322453 1 6.42869e-06 -0.00323096
503.08 -0.00211103 1 6.89225e-06 -0.00211793
503.53 0 1 7.37623e-06 -7.37623e-06
503.99 0.0001135 1 7.90407e-06 0.000105596
504.44 -0.000775468 1 8.45485e-06 -0.000783922
504.9 -0.00266197 1 9.05524e-06 -0.00267103
505.36 -0.00154848 1 9.69575e-06 -0.00155817
505.81 -0.00343745 1 1.03635e-05 -0.00344781
506.27 -0.00432397 1 1.10909e-05 -0.00433506
506.72 -0.00121295 1 1.18489e-05 -0.0012248
507.18 -0.00109948 1 1.2674e-05 -0.00111215
507.63 -0.000988477 1 1.35333e-05 -0.00100201
508.09 -0.00187502 1 1.44683e-05 -0.00188949
508.54 -0.00276404 1 1.54416e-05 -0.00277948
509 -0.0016506 1 1.65e-05 -0.0016671
509.45 0.000460365 1 1.76011e-05 0.000442764
509.91 -0.000426219 1 1.87978e-05 -0.000445017
510.36 -0.000315282 1 2.00422e-05 -0.000335324
510.82 0.00179811 1 2.1394e-05 0.00177671
511.27 -0.00309098 1 2.27988e-05 -0.00311378
511.73 -0.000977626 1 2.4324e-05 -0.00100195
512.19 -0.00286428 1 2.59446e-05 -0.00289023
512.64 0.000246575 1 2.76273e-05 0.000218948
513.1 0.00135988 1 2.94528e-05 0.00133043
513.55 -0.0025293 1 3.13474e-05 -0.00256065
514.01 -0.00441603 1 3.34016e-05 -0.00444943
514.46 -0.00130525 1 3.55324e-05 -0.00134078
514.92 -0.00419203 1 3.78414e-05 -0.00422987
515.37 -0.00108129 1 4.02353e-05 -0.00112153
515.83 -0.00296812 1 4.28279e-05 -0.00301095
516.28 -0.00285743 1 4.55144e-05 -0.00290294
516.73 -0.000746767 1 4.83574e-05 -0.000795124
517.19 -0.00363367 1 5.1434e-05 -0.0036851
517.64 -0.00452306 1 5.46193e-05 -0.00457768
518.1 -0.000410022 1 5.80646e-05 -0.000468086
518.55 0.000700531 1 6.16297e-05 0.000638901
519.01 -0.00318649 1 6.54835e-05 -0.00325197
519.46 -0.002076 1 6.94693e-05 -0.00214547
519.92 -0.00296308 1 7.37755e-05 -0.00303686
520.37 -0.00185266 1 7.82268e-05 -0.00193088
