SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:27:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.185
189.23	0.180
189.70	0.023
190.17	0.607
190.64	0.845
191.12	0.441
191.59	0.312
192.06	-0.000
192.53	0.421
193.01	-0.000
193.48	-0.000
193.95	0.194
194.42	1.114
194.90	0.326
195.37	0.066
195.84	0.176
196.31	0.592
196.78	0.374
197.26	0.384
197.73	0.094
198.20	0.445
198.67	0.120
199.14	-0.034
199.62	0.436
200.09	0.351
200.56	0.340
201.03	0.363
201.50	0.816
201.97	0.405
202.45	0.733
202.92	0.697
203.39	0.694
203.86	0.419
204.33	0.360
204.80	0.561
205.28	0.621
205.75	0.591
206.22	1.672
206.69	0.702
207.16	0.299
207.63	0.366
208.11	0.599
208.58	0.327
209.05	0.508
209.52	0.828
209.99	0.617
210.46	0.469
210.93	0.388
211.41	0.398
211.88	0.496
212.35	0.373
212.82	0.278
213.29	0.516
213.76	0.439
214.23	0.371
214.70	0.352
215.18	0.578
215.65	0.341
216.12	0.341
216.59	0.388
217.06	0.704
217.53	0.321
218.00	0.575
218.47	0.688
218.94	0.332
219.41	0.585
219.89	0.513
220.36	0.530
220.83	0.582
221.30	0.498
221.77	0.675
222.24	0.901
222.71	0.869
223.18	0.550
223.65	0.659
224.12	0.567
224.59	0.807
225.06	0.875
225.54	0.841
226.01	0.617
226.48	0.693
226.95	0.825
227.42	0.993
227.89	0.896
228.36	0.920
228.83	1.371
229.30	1.011
229.77	1.196
230.24	1.390
230.71	1.443
231.18	1.104
231.65	1.364
232.12	2.524
232.59	1.429
233.06	1.603
233.53	1.686
234.00	1.680
234.47	1.640
234.94	1.768
235.41	1.916
235.88	2.156
236.35	1.579
236.82	1.808
237.29	1.919
237.76	1.936
238.23	1.933
238.70	2.003
239.17	2.228
239.64	1.990
240.11	2.096
240.58	2.140
241.05	2.216
241.52	2.174
241.99	2.169
242.46	2.167
242.93	2.212
243.40	2.273
243.87	2.369
244.34	2.406
244.81	2.209
245.28	2.241
245.75	2.509
246.22	2.561
246.69	2.414
247.16	2.539
247.63	2.383
248.10	2.390
248.57	2.226
249.04	2.361
249.51	2.572
249.98	2.267
250.45	2.541
250.92	2.477
251.39	2.638
251.85	2.580
252.32	2.536
252.79	2.419
253.26	2.734
253.73	2.648
254.20	2.533
254.67	2.446
255.14	2.384
255.61	2.591
256.08	2.974
256.55	2.528
257.02	2.487
257.49	2.723
257.95	2.717
258.42	2.523
258.89	2.620
259.36	2.839
259.83	2.801
260.30	2.464
260.77	2.560
261.24	2.787
261.71	2.677
262.17	2.626
262.64	2.799
263.11	2.565
263.58	2.756
264.05	2.744
264.52	2.762
264.99	2.843
265.46	2.835
265.92	2.792
266.39	2.782
266.86	2.575
267.33	2.665
267.80	2.804
268.27	2.599
268.74	2.669
269.20	2.682
269.67	2.818
270.14	2.613
270.61	2.594
271.08	2.570
271.55	2.958
272.01	2.329
272.48	2.634
272.95	2.978
273.42	2.521
273.89	2.664
274.36	2.541
274.82	2.689
275.29	2.545
275.76	2.360
276.23	2.525
276.70	2.586
277.16	2.553
277.63	2.538
278.10	2.929
278.57	2.516
279.04	2.489
279.50	2.744
279.97	2.697
280.44	2.492
280.91	2.513
281.38	2.557
281.84	2.645
282.31	2.593
282.78	2.592
283.25	2.639
283.72	2.601
284.18	2.580
284.65	2.621
285.12	2.849
285.59	2.519
286.05	2.545
286.52	2.773
286.99	2.687
287.46	2.571
287.92	2.499
288.39	2.947
288.86	2.530
289.33	2.457
289.79	2.730
290.26	2.568
290.73	2.589
291.20	2.512
291.66	2.865
292.13	2.653
292.60	2.492
293.07	2.562
293.53	2.681
294.00	2.493
294.47	2.499
294.93	2.750
295.40	2.530
295.87	2.357
296.34	2.571
296.80	2.588
297.27	2.468
297.74	2.573
298.20	2.828
298.67	2.677
299.14	2.513
299.60	2.513
300.07	2.646
300.54	2.500
301.01	2.490
301.47	2.420
301.94	2.542
302.41	2.358
302.87	2.368
303.34	2.407
303.81	2.507
304.27	2.409
304.74	2.459
305.21	2.565
305.67	2.437
306.14	2.370
306.61	2.383
307.07	2.470
307.54	2.384
308.01	2.269
308.47	2.543
308.94	2.446
309.40	2.434
309.87	2.469
310.34	2.569
310.80	2.459
311.27	2.362
311.74	2.451
312.20	2.344
312.67	2.367
313.13	2.314
313.60	2.418
314.07	2.422
314.53	2.366
315.00	2.389
315.47	2.475
315.93	2.372
316.40	2.424
316.86	2.503
317.33	2.369
317.80	2.325
318.26	2.321
318.73	2.376
319.19	2.356
319.66	2.311
320.13	2.351
320.59	2.346
321.06	2.227
321.52	2.293
321.99	2.294
322.45	2.355
322.92	2.266
323.39	2.272
323.85	2.274
324.32	2.283
324.78	2.232
325.25	2.192
325.71	2.333
326.18	2.236
326.64	2.173
327.11	2.305
327.58	2.227
328.04	2.173
328.51	2.336
328.97	2.283
329.44	2.194
329.90	2.177
330.37	2.203
330.83	2.234
331.30	2.174
331.76	2.140
332.23	2.168
332.69	2.147
333.16	2.168
333.62	2.162
334.09	2.216
334.56	2.188
335.02	2.156
335.49	2.130
335.95	2.135
336.42	2.140
336.88	2.068
337.35	2.105
337.81	2.110
338.28	2.096
338.74	2.117
339.20	2.146
339.67	2.167
340.13	2.114
340.60	2.165
341.06	2.100
341.53	2.096
341.99	2.116
342.46	2.083
342.92	2.080
343.39	2.060
343.85	2.073
344.32	2.078
344.78	2.087
345.25	2.075
345.71	2.136
346.17	2.072
346.64	2.051
347.10	2.032
347.57	2.071
348.03	1.970
348.50	1.985
348.96	1.882
349.43	1.941
349.89	1.895
350.35	1.850
350.82	1.815
351.28	1.784
351.75	1.736
352.21	1.753
352.67	1.808
353.14	1.648
353.60	1.701
354.07	1.712
354.53	1.618
355.00	1.597
355.46	1.550
355.92	1.533
356.39	1.539
356.85	1.487
357.31	1.480
357.78	1.421
358.24	1.352
358.71	1.297
359.17	1.256
359.63	1.188
360.10	1.114
360.56	1.046
361.03	0.977
361.49	0.894
361.95	0.824
362.42	0.754
362.88	0.688
363.34	0.621
363.81	0.560
364.27	0.505
364.73	0.450
365.20	0.405
365.66	0.368
366.12	0.326
366.59	0.294
367.05	0.268
