500.34 -0.0005292 1 5.75275e-05 -0.000586727
500.8 -0.0034529 1 6.0973e-05 -0.00351387
501.25 0.000621749 1 6.45298e-05 0.000557219
501.71 -0.00130194 1 6.83659e-05 -0.00137031
502.17 -0.000225629 1 7.24145e-05 -0.000298044
502.62 -0.00215097 1 7.65912e-05 -0.00222756
503.08 -0.00407466 1 8.10926e-05 -0.00415575
503.53 0 1 8.57344e-05 -8.57344e-05
503.99 0.00107632 1 9.0735e-05 0.000985582
504.44 -0.000849026 1 9.58891e-05 -0.000944915
504.9 -0.00277271 1 0.000101439 -0.00287415
505.36 -0.0026964 1 0.000107287 -0.00280369
505.81 -0.00362175 1 0.000113311 -0.00373506
506.27 -0.00354544 1 0.000119794 -0.00366524
506.72 -0.0014708 1 0.000126468 -0.00159727
507.18 0.000605497 1 0.000133646 0.00047185
507.63 -0.00131987 1 0.000141033 -0.0014609
508.09 -0.00224359 1 0.000148976 -0.00239256
508.54 -0.000168968 1 0.000157146 -0.000326114
509 0.000907301 1 0.000165925 0.000741376
509.45 -1.80965e-05 1 0.000174952 -0.000193049
509.91 -0.000941845 1 0.000184649 -0.00112649
510.36 0.000132738 1 0.000194614 -6.18763e-05
510.82 0.00220897 1 0.000205314 0.00200365
511.27 -0.00271647 1 0.000216305 -0.00293278
511.73 0.000359736 1 0.000228101 0.000131635
512.19 -0.00156407 1 0.000240489 -0.00180456
512.64 0.000510453 1 0.000253206 0.000257247
513.1 0.000586618 1 0.000266845 0.000319774
513.55 0.000661113 1 0.000280839 0.000380273
514.01 -0.000262753 1 0.000295841 -0.000558595
514.46 0.00081171 1 0.000311228 0.000500481
514.92 -0.00011219 1 0.000327715 -0.000439906
515.37 -3.7762e-05 1 0.000344618 -0.00038238
515.83 -0.0029617 1 0.00036272 -0.00332442
516.28 0.00111269 1 0.000381271 0.000731422
516.73 -0.00181294 1 0.000400688 -0.00221362
517.19 -0.00173693 1 0.00042147 -0.0021584
517.64 -0.0016626 1 0.000442752 -0.00210535
518.1 0.000413356 1 0.000465519 -5.21631e-05
518.55 -0.00151236 1 0.000488823 -0.00200118
519.01 -0.00243645 1 0.000513742 -0.00295019
519.46 -0.00136221 1 0.000539237 -0.00190145
519.92 -0.000286346 1 0.000566488 -0.000852834
520.37 0.00178784 1 0.000594355 0.00119349
520.83 0.00286365 1 0.000624127 0.00223952
521.28 0.000937787 1 0.00065456 0.000283228
521.74 0.00101354 1 0.000687058 0.000326484
522.19 -0.000912379 1 0.000720261 -0.00163264
522.65 0.00116332 1 0.000755702 0.000407615
523.1 0.00123734 1 0.000791896 0.000445443
523.55 -0.00168867 1 0.000829654 -0.00251832
524.01 0.00238693 1 0.000869929 0.001517
