SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:58:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.305
189.23	0.248
189.70	-0.000
190.17	0.049
190.64	-0.000
191.12	0.550
191.59	0.305
192.06	0.053
192.53	0.304
193.01	0.338
193.48	-0.000
193.95	0.132
194.42	0.445
194.90	0.356
195.37	-0.126
195.84	0.049
196.31	0.325
196.78	0.181
197.26	-0.000
197.73	0.259
198.20	-0.035
198.67	0.045
199.14	0.122
199.62	0.757
200.09	0.594
200.56	0.317
201.03	0.171
201.50	0.357
201.97	0.174
202.45	0.266
202.92	0.393
203.39	0.432
203.86	0.402
204.33	0.345
204.80	0.357
205.28	0.304
205.75	0.312
206.22	0.277
206.69	0.499
207.16	0.161
207.63	0.399
208.11	0.394
208.58	0.184
209.05	0.276
209.52	0.443
209.99	0.321
210.46	0.316
210.93	0.309
211.41	0.271
211.88	0.250
212.35	0.276
212.82	0.267
213.29	0.464
213.76	0.320
214.23	0.186
214.70	0.314
215.18	0.359
215.65	0.307
216.12	0.335
216.59	0.243
217.06	0.545
217.53	0.279
218.00	0.387
218.47	0.447
218.94	0.281
219.41	0.377
219.89	0.401
220.36	0.398
220.83	0.304
221.30	0.336
221.77	0.426
222.24	0.532
222.71	0.586
223.18	0.582
223.65	0.406
224.12	0.378
224.59	0.497
225.06	0.562
225.54	0.526
226.01	0.638
226.48	0.685
226.95	0.647
227.42	0.825
227.89	0.726
228.36	0.839
228.83	0.973
229.30	0.789
229.77	0.930
230.24	1.134
230.71	1.079
231.18	1.067
231.65	1.292
232.12	1.547
232.59	1.320
233.06	1.385
233.53	1.477
234.00	1.570
234.47	1.395
234.94	1.672
235.41	1.677
235.88	1.699
236.35	1.586
236.82	1.758
237.29	1.680
237.76	1.675
238.23	1.722
238.70	1.881
239.17	1.981
239.64	1.880
240.11	2.014
240.58	1.937
241.05	2.089
241.52	1.997
241.99	1.969
242.46	1.920
242.93	2.113
243.40	2.087
243.87	2.099
244.34	2.285
244.81	2.128
245.28	2.226
245.75	2.179
246.22	2.147
246.69	2.106
247.16	2.346
247.63	2.122
248.10	2.134
248.57	2.143
249.04	2.169
249.51	2.321
249.98	2.194
250.45	2.388
250.92	2.212
251.39	2.119
251.85	2.035
252.32	1.959
252.79	1.861
253.26	1.792
253.73	1.747
254.20	1.605
254.67	1.535
255.14	1.472
255.61	1.431
256.08	1.378
256.55	1.319
257.02	1.276
257.49	1.246
257.95	1.199
258.42	1.159
258.89	1.127
259.36	1.092
259.83	1.069
260.30	1.038
260.77	1.025
261.24	0.998
261.71	0.967
262.17	0.951
262.64	0.934
263.11	0.909
263.58	0.899
264.05	0.878
264.52	0.868
264.99	0.850
265.46	0.840
265.92	0.829
266.39	0.816
266.86	0.794
267.33	0.789
267.80	0.787
268.27	0.767
268.74	0.755
269.20	0.750
269.67	0.740
270.14	0.725
270.61	0.719
271.08	0.709
271.55	0.700
272.01	0.696
272.48	0.687
272.95	0.686
273.42	0.672
273.89	0.667
274.36	0.663
274.82	0.653
275.29	0.646
275.76	0.643
276.23	0.638
276.70	0.638
277.16	0.630
277.63	0.627
278.10	0.621
278.57	0.621
279.04	0.614
279.50	0.612
279.97	0.609
280.44	0.607
280.91	0.607
281.38	0.603
281.84	0.605
282.31	0.601
282.78	0.600
283.25	0.597
283.72	0.598
284.18	0.596
284.65	0.593
285.12	0.594
285.59	0.592
286.05	0.595
286.52	0.594
286.99	0.595
287.46	0.595
287.92	0.589
288.39	0.591
288.86	0.592
289.33	0.594
289.79	0.591
290.26	0.588
290.73	0.590
291.20	0.586
291.66	0.586
292.13	0.579
292.60	0.576
293.07	0.570
293.53	0.568
294.00	0.560
294.47	0.556
294.93	0.554
295.40	0.543
295.87	0.537
296.34	0.530
296.80	0.525
297.27	0.514
297.74	0.503
298.20	0.495
298.67	0.495
299.14	0.483
299.60	0.474
300.07	0.468
300.54	0.458
301.01	0.450
301.47	0.445
301.94	0.433
302.41	0.430
302.87	0.420
303.34	0.411
303.81	0.410
304.27	0.399
304.74	0.395
305.21	0.389
305.67	0.383
306.14	0.374
306.61	0.368
307.07	0.364
307.54	0.357
308.01	0.350
308.47	0.349
308.94	0.343
309.40	0.337
309.87	0.335
310.34	0.328
310.80	0.328
311.27	0.321
311.74	0.321
312.20	0.315
312.67	0.315
313.13	0.314
313.60	0.309
314.07	0.305
314.53	0.304
315.00	0.303
315.47	0.301
315.93	0.296
316.40	0.299
316.86	0.295
317.33	0.293
317.80	0.289
318.26	0.288
318.73	0.286
319.19	0.285
319.66	0.285
320.13	0.281
320.59	0.278
321.06	0.276
321.52	0.276
321.99	0.276
322.45	0.275
322.92	0.270
323.39	0.268
323.85	0.268
324.32	0.267
324.78	0.265
325.25	0.264
325.71	0.261
326.18	0.258
326.64	0.258
327.11	0.256
327.58	0.255
328.04	0.254
328.51	0.255
