500.34 -0.000394045 1 8.98987e-05 -0.000483944
500.8 0.000662771 1 9.53761e-05 0.000567394
501.25 -0.00128165 1 0.000101036 -0.00138268
501.71 0.00177517 1 0.000107147 0.00166803
502.17 -0.000168003 1 0.000113602 -0.000281605
502.62 -0.000112414 1 0.000120269 -0.000232683
503.08 -0.00105559 1 0.00012746 -0.00118305
503.53 0 1 0.000134884 -0.000134884
503.99 5.68251e-05 1 0.000142889 -8.60639e-05
504.44 0.000112414 1 0.000151148 -3.87336e-05
504.9 -0.00283076 1 0.00016005 -0.00299081
505.36 0.000226061 1 0.00016944 5.66203e-05
505.81 -0.00271835 1 0.000179122 -0.00289748
506.27 0.000338465 1 0.00018955 0.000148914
506.72 -0.000605955 1 0.000200298 -0.000806252
507.18 -0.000549142 1 0.000211869 -0.000761011
507.63 -0.00149357 1 0.000223788 -0.00171736
508.09 0.00156324 1 0.000236616 0.00132662
508.54 0.000618804 1 0.000249824 0.00036898
509 0.0016756 1 0.000264031 0.00141157
509.45 0.00173116 1 0.000278653 0.0014525
509.91 0.00078794 1 0.000294375 0.000493566
510.36 0.000843485 1 0.000310548 0.000532937
510.82 -9.9743e-05 1 0.00032793 -0.000427673
511.27 -0.00204421 1 0.000345803 -0.00239001
511.73 0.00101255 1 0.000365002 0.000647543
512.19 -0.0019307 1 0.000385185 -0.00231589
512.64 0.000124803 1 0.000405924 -0.000281122
513.1 0.00118154 1 0.000428188 0.000753347
513.55 0.00123702 1 0.000451054 0.000785971
514.01 -0.000706262 1 0.000475591 -0.00118185
514.46 0.000349209 1 0.00050078 -0.000151572
514.92 -0.000594099 1 0.000527797 -0.0011219
515.37 -0.00153865 1 0.000555521 -0.00209417
515.83 -0.000481979 1 0.000585242 -0.00106722
516.28 0.00157345 1 0.000615726 0.000957721
516.73 0.000628862 1 0.000647666 -1.88039e-05
517.19 -0.0013145 1 0.000681883 -0.00199639
517.64 -0.00225912 1 0.000716956 -0.00297607
518.1 -0.00020251 1 0.000754512 -0.000957022
518.55 0.000852852 1 0.000792991 5.98616e-05
519.01 -0.00209057 1 0.000834175 -0.00292475
519.46 0.00196476 1 0.000876352 0.00108841
519.92 0.00302131 1 0.000921474 0.00209984
520.37 0.00407661 1 0.000967661 0.00310895
520.83 0.00213313 1 0.00101705 0.00111608
521.28 0.0021884 1 0.00106759 0.00112081
521.74 0.000244878 1 0.0011216 -0.000876721
522.19 0.000300114 1 0.00117684 -0.000876724
522.65 0.00235656 1 0.00123585 0.00112071
523.1 0.00141176 1 0.00129618 0.00011558
523.55 0.00146694 1 0.00135917 0.000107771
524.01 0.00152333 1 0.00142642 9.69078e-05
524.46 0.00157847 1 0.00149512 8.33534e-05
524.92 0.00363482 1 0.00156843 0.00206639
525.37 0.00168993 1 0.00164329 4.66402e-05
525.83 0.00174623 1 0.00172313 2.31032e-05
526.28 0.00180129 1 0.00180461 -3.32034e-06
526.73 0.00385633 1 0.00188956 0.00196677
527.19 0.00391257 1 0.00198011 0.00193246
527.64 0.00596757 1 0.00207246 0.00389511
528.1 0.00502376 1 0.00217085 0.00285291
528.55 0.00407871 1 0.00227115 0.00180756
529.01 0.00413486 1 0.00237797 0.0017569
529.46 0.00618976 1 0.0024868 0.00370296
529.91 0.00324464 1 0.00260008 0.000644563
530.37 0.00330071 1 0.00272063 0.000580083
530.82 0.00335554 1 0.00284337 0.000512163
531.28 0.00541156 1 0.00297394 0.00243761
531.73 0.00546633 1 0.00310682 0.00235951
532.18 0.00652108 1 0.00324498 0.0032761
532.64 0.00457702 1 0.00339183 0.00118519
533.09 0.00863171 1 0.00354118 0.00509053
533.54 0.00768638 1 0.00369635 0.00399003
534 0.00274223 1 0.00386117 -0.00111894
534.45 0.00879684 1 0.00402868 0.00476816
534.91 0.00685263 1 0.00420653 0.0026461
535.36 0.00690718 1 0.0043872 0.00251998
535.81 0.0079617 1 0.00457469 0.00338701
536.27 0.0100174 1 0.00477361 0.00524379
536.72 0.00707186 1 0.00497554 0.00209632
537.17 0.0101263 1 0.00518494 0.00494135
537.63 0.0121819 1 0.00540696 0.00677493
538.08 0.0102363 1 0.00563217 0.00460408
538.54 0.0112918 1 0.00587084 0.00542095
538.99 0.0113461 1 0.00611284 0.00523325
539.44 0.0134003 1 0.0063635 0.00703685
539.9 0.0124558 1 0.00662894 0.00582684
540.35 0.01051 1 0.00689789 0.00361209
540.8 0.0125641 1 0.00717628 0.00538786
541.26 0.0136195 1 0.00747088 0.00614859
541.71 0.0136736 1 0.00776915 0.0059044
542.16 0.0137276 1 0.00807768 0.00564993
542.62 0.0157828 1 0.00840394 0.00737889
543.07 0.0158368 1 0.00873403 0.00710278
543.52 0.0148908 1 0.00907522 0.00581553
543.98 0.0189459 1 0.00943577 0.00951008
544.43 0.0179997 1 0.0098003 0.00819942
544.88 0.0170536 1 0.0101768 0.00687673
545.34 0.0191085 1 0.0105744 0.00853413
545.79 0.0201623 1 0.0109761 0.00918619
546.24 0.023216 1 0.0113907 0.0118253
546.69 0.0202697 1 0.0118185 0.00845113
547.15 0.0203245 1 0.0122699 0.00805461
547.6 0.0233781 1 0.0127254 0.0106526
548.05 0.0234316 1 0.0131952 0.0102364
548.51 0.0234863 1 0.0136904 0.00979592
548.96 0.0235398 1 0.0141899 0.00934991
549.41 0.0275932 1 0.0147045 0.0128887
549.86 0.0266466 1 0.0152347 0.0114118
550.32 0.0267011 1 0.0157931 0.010908
550.77 0.0297544 1 0.0163558 0.0133986
551.22 0.0298076 1 0.016935 0.0128727
551.68 0.027862 1 0.0175445 0.0103175
552.13 0.0299152 1 0.0181582 0.0117569
552.58 0.0319683 1 0.0187896 0.0131787
553.03 0.0310213 1 0.0194389 0.0115825
553.49 0.0330755 1 0.0201215 0.012954
553.94 0.0311285 1 0.0208082 0.0103203
554.39 0.0351814 1 0.0215138 0.0136676
554.84 0.0352343 1 0.0222388 0.0129954
555.3 0.0332883 1 0.0230003 0.0102879
555.75 0.036341 1 0.0237656 0.0125755
556.2 0.0383938 1 0.0245512 0.0138426
556.65 0.0364464 1 0.0253576 0.0110889
557.11 0.0405002 1 0.0262037 0.0142966
557.56 0.0405528 1 0.0270531 0.0134998
558.01 0.0406053 1 0.0279242 0.0126811
558.46 0.0416578 1 0.0288175 0.0128403
558.92 0.0417114 1 0.0297539 0.0119575
559.37 0.0427638 1 0.030693 0.0120708
559.82 0.0458161 1 0.0316552 0.0141609
560.27 0.0458683 1 0.0326408 0.0132276
560.72 0.0449206 1 0.0336502 0.0112704
561.18 0.0439739 1 0.0347069 0.00926699
561.63 0.048026 1 0.0357653 0.0122607
562.08 0.050078 1 0.0368484 0.0132297
562.53 0.04913 1 0.0379564 0.0111736
562.99 0.0511831 1 0.0391153 0.0120678
563.44 0.051235 1 0.0402748 0.0109602
563.89 0.0522868 1 0.0414601 0.0108267
564.34 0.0543386 1 0.0426715 0.0116671
564.79 0.0543903 1 0.0439093 0.010481
565.25 0.0564431 1 0.0452021 0.011241
565.7 0.0554947 1 0.0464939 0.00900076
566.15 0.0585462 1 0.0478128 0.0107334
566.6 0.0585977 1 0.0491591 0.00943864
567.05 0.0616491 1 0.0505328 0.0111163
567.5 0.0617005 1 0.0519342 0.00976627
567.96 0.0637529 1 0.0533956 0.0103573
568.41 0.0648041 1 0.0548536 0.00995058
568.86 0.0638553 1 0.0563398 0.00751556
569.31 0.0669064 1 0.0578543 0.00905212
569.76 0.0659575 1 0.0593974 0.00656012
570.21 0.0670085 1 0.060969 0.00603946
570.67 0.0660605 1 0.0626053 0.00345526
571.12 0.0711114 1 0.0642351 0.00687633
571.57 0.0711622 1 0.0658937 0.00526846
572.02 0.0752129 1 0.0675813 0.0076316
572.47 0.0742636 1 0.0692979 0.00496573
572.92 0.0753142 1 0.0710434 0.00427081
573.37 0.0753648 1 0.0728179 0.00254684
573.83 0.0784164 1 0.0746618 0.00375456
574.28 0.0794668 1 0.0764948 0.00297192
574.73 0.0795171 1 0.0783568 0.00116034
575.18 0.0815674 1 0.0802475 0.00131988
575.63 0.0846176 1 0.082167 0.00245064
576.08 0.0836677 1 0.084115 -0.00044726
576.53 0.0857178 1 0.0860915 -0.000373699
576.98 0.0877678 1 0.0880963 -0.000328519
577.44 0.0878189 1 0.0901748 -0.00235593
577.89 0.0878687 1 0.0922363 -0.00436759
578.34 0.0919185 1 0.0943256 -0.00240703
578.79 0.0959683 1 0.0964423 -0.000474024
579.24 0.0950179 1 0.0985862 -0.00356829
579.69 0.0990675 1 0.100757 -0.00168956
580.14 0.100117 1 0.102955 -0.00283751
580.59 0.101166 1 0.105178 -0.00401181
581.04 0.103216 1 0.107428 -0.00421211
581.49 0.105265 1 0.109703 -0.00443802
581.95 0.108315 1 0.112055 -0.00373945
582.4 0.108365 1 0.11438 -0.0060159
582.85 0.109414 1 0.11673 -0.00731666
583.3 0.111463 1 0.119104 -0.00764126
583.75 0.113512 1 0.121501 -0.0079892
584.2 0.11756 1 0.12392 -0.00635994
584.65 0.118609 1 0.126362 -0.00775294
585.1 0.121658 1 0.128826 -0.00716762
585.55 0.122707 1 0.13131 -0.00860338
586 0.126755 1 0.133815 -0.00705958
586.45 0.128804 1 0.136339 -0.00753558
586.9 0.130852 1 0.138883 -0.00803071
587.35 0.1329 1 0.141445 -0.00854426
587.8 0.134948 1 0.144024 -0.0090755
588.25 0.137997 1 0.14662 -0.0086237
588.71 0.138046 1 0.149291 -0.0112452
589.16 0.141094 1 0.151919 -0.0108253
589.61 0.149142 1 0.154562 -0.00541995
590.06 0.15019 1 0.157218 -0.00702827
590.51 0.152237 1 0.159887 -0.00764942
590.96 0.150285 1 0.162567 -0.0122825
591.41 0.157333 1 0.165259 -0.00792665
591.86 0.16238 1 0.167961 -0.00558087
592.31 0.164427 1 0.170672 -0.00624424
592.76 0.165475 1 0.173391 -0.00791577
593.21 0.169522 1 0.176117 -0.00659448
593.66 0.171569 1 0.178849 -0.00727934
594.11 0.174616 1 0.181586 -0.00696933
594.56 0.177663 1 0.184327 -0.00666339
595.01 0.18171 1 0.187071 -0.00536045
595.46 0.185757 1 0.189816 -0.00405943
595.91 0.186804 1 0.192563 -0.00575921
596.36 0.19185 1 0.195309 -0.00345869
596.81 0.195897 1 0.198054 -0.00215672
597.26 0.196944 1 0.200796 -0.00385217
597.71 0.19999 1 0.203534 -0.00354387
598.16 0.204036 1 0.206267 -0.00223064
598.61 0.205082 1 0.208994 -0.00391131
599.06 0.209129 1 0.211713 -0.00258469
599.51 0.213175 1 0.214424 -0.00124957
599.96 0.217221 1 0.217125 9.52543e-05
600.41 0.221266 1 0.219815 0.001451
600.86 0.224312 1 0.222493 0.00181887
601.31 0.224358 1 0.225158 -0.000799888
601.76 0.230403 1 0.227808 0.00259593
602.21 0.230449 1 0.230441 7.55925e-06
602.65 0.233493 1 0.233 0.000493163
603.1 0.239539 1 0.235599 0.00393965
603.55 0.240584 1 0.238178 0.00240558
604 0.245629 1 0.240737 0.00489215
604.45 0.246674 1 0.243273 0.00340058
604.9 0.251719 1 0.245787 0.00593204
605.35 0.255764 1 0.248276 0.00748772
605.8 0.253809 1 0.25074 0.00306878
606.25 0.255853 1 0.253177 0.00267637
606.7 0.260898 1 0.255586 0.00531161
607.15 0.263942 1 0.257967 0.00597561
607.6 0.263987 1 0.260317 0.00366944
608.05 0.267031 1 0.262637 0.00439417
608.5 0.270075 1 0.264924 0.00515081
608.95 0.275119 1 0.267179 0.00794036
609.39 0.276162 1 0.26935 0.00681175
609.84 0.275206 1 0.271537 0.00366914
610.29 0.27725 1 0.273688 0.00356213
610.74 0.279293 1 0.275802 0.00349157
611.19 0.280337 1 0.277879 0.00245822
611.64 0.28438 1 0.279918 0.0044628
612.09 0.284424 1 0.281918 0.00250596
612.54 0.285467 1 0.283879 0.00158829
612.99 0.29051 1 0.2858 0.00471033
613.44 0.289553 1 0.287681 0.00187253
613.88 0.291595 1 0.289481 0.00211475
614.33 0.290638 1 0.291281 -0.000642601
614.78 0.293681 1 0.29304 0.000641072
615.23 0.293724 1 0.294758 -0.00103411
615.68 0.295766 1 0.296434 -0.000668135
616.13 0.295809 1 0.29807 -0.00226109
616.58 0.295851 1 0.299664 -0.00381316
617.03 0.296893 1 0.301218 -0.00432467
617.47 0.297934 1 0.302698 -0.00476378
617.92 0.299976 1 0.304173 -0.00419646
618.37 0.301018 1 0.305608 -0.00459025
618.82 0.30206 1 0.307006 -0.00494597
619.27 0.302102 1 0.308366 -0.0062646
619.72 0.303143 1 0.309691 -0.00654727
620.17 0.303185 1 0.31098 -0.00779527
620.61 0.302225 1 0.312209 -0.00998338
621.06 0.305266 1 0.313434 -0.00816722
621.51 0.307308 1 0.314629 -0.00732119
621.96 0.304349 1 0.315796 -0.0114473
622.41 0.30839 1 0.316937 -0.00854758
622.86 0.30643 1 0.318055 -0.0116245
623.3 0.30847 1 0.319127 -0.0106573
623.75 0.308511 1 0.320206 -0.0116956
624.2 0.312551 1 0.32127 -0.00871863
624.65 0.312592 1 0.322321 -0.00972954
625.1 0.310632 1 0.323364 -0.0127316
625.54 0.313671 1 0.324378 -0.0107064
625.99 0.314711 1 0.325413 -0.0107018
626.44 0.318751 1 0.326451 -0.00769956
626.89 0.315791 1 0.327495 -0.0117039
627.34 0.318831 1 0.32855 -0.00971918
627.78 0.321869 1 0.329596 -0.00772686
628.23 0.321909 1 0.330686 -0.00877743
628.68 0.321948 1 0.331801 -0.00985314
629.13 0.324987 1 0.332946 -0.00795913
629.58 0.325026 1 0.334127 -0.00910072
630.02 0.328064 1 0.335321 -0.00725664
630.47 0.333103 1 0.336588 -0.00348497
630.92 0.336142 1 0.337908 -0.0017657
631.37 0.336181 1 0.339285 -0.00310474
631.81 0.339218 1 0.340695 -0.0014762
632.26 0.341257 1 0.342205 -0.000948428
632.71 0.343295 1 0.343792 -0.000497182
633.16 0.347333 1 0.345462 0.00187128
633.61 0.348371 1 0.347221 0.00115066
634.05 0.354408 1 0.349032 0.00537611
634.5 0.354446 1 0.350985 0.0034608
634.95 0.354484 1 0.353046 0.00143774
635.4 0.360521 1 0.355221 0.00530076
635.84 0.363558 1 0.357463 0.00609531
636.29 0.368595 1 0.35988 0.00871532
636.74 0.371632 1 0.362429 0.00920382
637.18 0.374669 1 0.365053 0.00961562
637.63 0.378705 1 0.367878 0.0108279
638.08 0.381742 1 0.370849 0.0108928
638.53 0.388779 1 0.373973 0.0148057
638.97 0.388815 1 0.377179 0.011636
639.42 0.398851 1 0.380615 0.0182356
639.87 0.398887 1 0.384216 0.0146714
640.32 0.404924 1 0.387983 0.0169402
640.76 0.408959 1 0.391831 0.017128
641.21 0.414995 1 0.395935 0.0190595
641.66 0.419031 1 0.400213 0.0188179
642.1 0.421065 1 0.404563 0.0165024
642.55 0.429101 1 0.409184 0.0199167
643 0.432136 1 0.413979 0.0181574
643.44 0.435171 1 0.418834 0.0163371
643.89 0.447206 1 0.423967 0.0232387
644.34 0.445241 1 0.429268 0.0159725
644.79 0.451276 1 0.434734 0.016542
645.23 0.45931 1 0.440232 0.0190775
