500.34 -0.00352607 1 9.08488e-05 -0.00361692
500.8 -0.00145023 1 9.61429e-05 -0.00154637
501.25 0.00062398 1 0.0001016 0.00052238
501.71 -0.000300161 1 0.000107477 -0.000407638
502.17 -0.000224299 1 0.00011367 -0.00033797
502.62 -0.00115008 1 0.00012005 -0.00127013
503.08 -0.00207422 1 0.000126916 -0.00220113
503.53 0 1 0.000133985 -0.000133985
503.99 0.00107587 1 0.000141591 0.000934277
504.44 0.00115008 1 0.000149418 0.00100067
504.9 -0.00277405 1 0.000157835 -0.00293189
505.36 -0.00169819 1 0.000166691 -0.00186488
505.81 -0.00162398 1 0.0001758 -0.00179978
506.27 -0.00154813 1 0.000185589 -0.00173371
506.72 0.000526074 1 0.000195653 0.000330421
507.18 0.000601917 1 0.000206462 0.000395455
507.63 -0.0023239 1 0.000217571 -0.00254147
508.09 0.000751933 1 0.000229498 0.000522434
508.54 -0.0021739 1 0.00024175 -0.00241565
509 -9.80859e-05 1 0.000254899 -0.000352984
509.45 -2.3934e-05 1 0.000268399 -0.000292333
509.91 0.00105185 1 0.000282881 0.000768973
510.36 0.00112598 1 0.000297745 0.000828238
510.82 0.00320175 1 0.000313683 0.00288806
511.27 0.00027585 1 0.000330033 -5.41831e-05
511.73 -0.000648415 1 0.000347557 -0.000995972
512.19 -0.0035727 1 0.000365936 -0.00393863
512.64 0.00250136 1 0.000384779 0.00211658
513.1 0.000577047 1 0.000404961 0.000172087
513.55 0.00065107 1 0.000425643 0.000225427
514.01 -0.00127328 1 0.000447785 -0.00172107
514.46 -0.000199297 1 0.000470466 -0.000669763
514.92 0.000876311 1 0.000494739 0.000381573
515.37 -0.00104975 1 0.000519591 -0.00156934
515.83 -0.000974182 1 0.000546174 -0.00152036
516.28 0.00109972 1 0.000573381 0.000526336
516.73 0.000173592 1 0.000601824 -0.000428232
517.19 -0.00175092 1 0.000632229 -0.00238315
517.64 -0.00167709 1 0.000663326 -0.00234042
518.1 0.00339835 1 0.000696554 0.00270179
518.55 0.00147212 1 0.000730524 0.000741597
519.01 -0.000452496 1 0.000766804 -0.0012193
519.46 0.00062122 1 0.000803879 -0.000182659
519.92 0.000696543 1 0.000843458 -0.000146915
520.37 0.0017702 1 0.000883886 0.000886314
520.83 0.00284546 1 0.000927026 0.00191843
521.28 0.00291905 1 0.000971071 0.00194798
521.74 0.00199425 1 0.00101805 0.000976196
522.19 0.00206777 1 0.00106599 0.00100178
522.65 0.0021429 1 0.00111711 0.00102579
523.1 0.00121635 1 0.00116925 4.71006e-05
523.55 0.00128977 1 0.00122359 6.61864e-05
524.01 0.00336479 1 0.00128148 0.00208331
524.46 0.00143813 1 0.00134049 9.76408e-05
524.92 0.00251307 1 0.00140334 0.00110973
525.37 0.00358633 1 0.00146738 0.00211895
525.83 0.00366119 1 0.00153555 0.00212564
526.28 0.00273437 1 0.00160498 0.00112939
526.73 0.00280752 1 0.00167722 0.00113029
527.19 0.00388224 1 0.00175407 0.00212817
527.64 0.0049553 1 0.00183229 0.00312301
528.1 0.00302993 1 0.00191546 0.00111447
528.55 0.0051029 1 0.00200008 0.00310282
529.01 0.00517744 1 0.00209001 0.00308742
529.46 0.00525031 1 0.00218147 0.00306884
529.91 0.00432313 1 0.00227648 0.00204666
530.37 0.00439753 1 0.00237739 0.00202014
530.82 0.00547025 1 0.00247994 0.00299031
531.28 0.00654454 1 0.00258881 0.00395573
531.73 0.00561717 1 0.00269941 0.00291776
532.18 0.00668974 1 0.00281417 0.00387557
532.64 0.00776387 1 0.00293592 0.00482795
533.09 0.00583634 1 0.00305952 0.00277682
533.54 0.00390875 1 0.00318769 0.000721064
534 0.00698271 1 0.00332357 0.00365914
534.45 0.00705501 1 0.00346142 0.00359359
534.91 0.00612886 1 0.0036075 0.00252136
535.36 0.00820104 1 0.00375563 0.00444542
535.81 0.00627317 1 0.00390906 0.00236411
536.27 0.0103468 1 0.00407155 0.00627529
536.72 0.00541884 1 0.0042362 0.00118265
537.17 0.00949079 1 0.00440663 0.00508416
537.63 0.00956427 1 0.00458701 0.00497726
