SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:25:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.017
189.23	-0.257
189.70	-0.365
190.17	0.093
190.64	-0.000
191.12	0.298
191.59	0.126
192.06	0.641
192.53	0.168
193.01	0.308
193.48	-0.744
193.95	0.258
194.42	0.035
194.90	0.326
195.37	-0.032
195.84	0.104
196.31	0.408
196.78	0.058
197.26	0.157
197.73	0.509
198.20	0.047
198.67	-0.006
199.14	-0.013
199.62	0.347
200.09	0.256
200.56	0.276
201.03	0.178
201.50	0.239
201.97	0.164
202.45	0.275
202.92	0.258
203.39	0.279
203.86	0.281
204.33	0.356
204.80	0.320
205.28	0.282
205.75	0.256
206.22	0.232
206.69	0.331
207.16	0.180
207.63	0.242
208.11	0.364
208.58	0.252
209.05	0.276
209.52	0.373
209.99	0.318
210.46	0.225
210.93	0.327
211.41	0.261
211.88	0.260
212.35	0.265
212.82	0.204
213.29	0.227
213.76	0.288
214.23	0.161
214.70	0.281
215.18	0.286
215.65	0.185
216.12	0.207
216.59	0.229
217.06	0.442
217.53	0.390
218.00	0.316
218.47	0.379
218.94	0.254
219.41	0.269
219.89	0.369
220.36	0.427
220.83	0.392
221.30	0.286
221.77	0.426
222.24	0.492
222.71	0.410
223.18	0.391
223.65	0.381
224.12	0.309
224.59	0.407
225.06	0.537
225.54	0.489
226.01	0.577
226.48	0.626
226.95	0.535
227.42	0.697
227.89	0.755
228.36	0.758
228.83	0.858
229.30	0.829
229.77	0.860
230.24	0.913
230.71	1.151
231.18	1.038
231.65	1.139
232.12	1.279
232.59	1.308
233.06	1.350
233.53	1.356
234.00	1.443
234.47	1.444
234.94	1.496
235.41	1.455
235.88	1.644
236.35	1.579
236.82	1.737
237.29	1.677
237.76	1.641
238.23	1.676
238.70	1.829
239.17	1.763
239.64	1.852
240.11	1.936
240.58	1.868
241.05	2.034
241.52	1.934
241.99	1.935
242.46	1.928
242.93	1.973
243.40	2.040
243.87	2.018
244.34	2.132
244.81	2.015
245.28	1.985
245.75	2.086
246.22	2.108
246.69	2.101
247.16	2.141
247.63	2.162
248.10	2.138
248.57	2.110
249.04	2.107
249.51	2.116
249.98	2.057
250.45	2.173
250.92	2.106
251.39	2.042
251.85	1.972
252.32	1.867
252.79	1.727
253.26	1.735
253.73	1.624
254.20	1.535
254.67	1.448
255.14	1.376
255.61	1.317
256.08	1.267
256.55	1.205
257.02	1.153
257.49	1.128
257.95	1.082
258.42	1.048
258.89	1.009
259.36	0.978
259.83	0.953
260.30	0.927
260.77	0.906
261.24	0.883
261.71	0.859
262.17	0.838
262.64	0.822
263.11	0.804
263.58	0.791
264.05	0.775
264.52	0.757
264.99	0.743
265.46	0.730
265.92	0.712
266.39	0.703
266.86	0.694
267.33	0.678
267.80	0.672
268.27	0.658
268.74	0.647
269.20	0.639
269.67	0.636
270.14	0.620
270.61	0.610
271.08	0.603
271.55	0.598
272.01	0.587
272.48	0.580
272.95	0.572
273.42	0.565
273.89	0.559
274.36	0.552
