SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:11:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.361
189.23	-0.171
189.70	-0.191
190.17	0.065
190.64	-0.000
191.12	0.144
191.59	0.382
192.06	-0.000
192.53	0.176
193.01	0.241
193.48	-0.214
193.95	0.202
194.42	-0.037
194.90	0.201
195.37	0.016
195.84	0.056
196.31	0.261
196.78	0.101
197.26	0.162
197.73	0.077
198.20	0.021
198.67	0.035
199.14	0.040
199.62	0.757
200.09	0.388
200.56	0.313
201.03	0.165
201.50	0.277
201.97	0.273
202.45	0.383
202.92	0.404
203.39	0.325
203.86	0.381
204.33	0.332
204.80	0.209
205.28	0.441
205.75	0.310
206.22	0.241
206.69	0.366
207.16	0.185
207.63	0.249
208.11	0.375
208.58	0.203
209.05	0.233
209.52	0.534
209.99	0.324
210.46	0.321
210.93	0.369
211.41	0.366
211.88	0.279
212.35	0.300
212.82	0.189
213.29	0.183
213.76	0.298
214.23	0.265
214.70	0.322
215.18	0.266
215.65	0.264
216.12	0.313
216.59	0.245
217.06	0.429
217.53	0.286
218.00	0.305
218.47	0.341
218.94	0.217
219.41	0.280
219.89	0.433
220.36	0.439
220.83	0.332
221.30	0.329
221.77	0.300
222.24	0.349
222.71	0.523
223.18	0.422
223.65	0.390
224.12	0.421
224.59	0.510
225.06	0.589
225.54	0.547
226.01	0.694
226.48	0.621
226.95	0.604
227.42	0.820
227.89	0.668
228.36	0.790
228.83	0.954
229.30	0.900
229.77	0.974
230.24	1.076
230.71	1.092
231.18	1.017
231.65	1.167
232.12	1.225
232.59	1.288
233.06	1.359
233.53	1.400
234.00	1.454
234.47	1.495
234.94	1.613
235.41	1.487
235.88	1.569
236.35	1.576
236.82	1.728
237.29	1.718
237.76	1.844
238.23	1.809
238.70	1.798
239.17	1.911
239.64	1.986
240.11	1.927
240.58	1.922
241.05	2.078
241.52	1.978
241.99	1.986
242.46	1.997
242.93	2.023
243.40	2.128
243.87	2.211
244.34	2.152
244.81	2.130
245.28	2.048
245.75	2.221
246.22	2.122
246.69	2.237
247.16	2.235
247.63	2.138
248.10	2.131
248.57	2.147
249.04	2.231
249.51	2.256
249.98	2.106
250.45	2.276
250.92	2.116
251.39	2.076
251.85	2.028
252.32	1.926
252.79	1.789
253.26	1.773
253.73	1.685
254.20	1.535
254.67	1.485
255.14	1.425
255.61	1.357
256.08	1.313
256.55	1.249
257.02	1.198
257.49	1.166
257.95	1.129
258.42	1.091
258.89	1.053
259.36	1.022
259.83	0.996
260.30	0.974
260.77	0.947
261.24	0.926
261.71	0.898
262.17	0.882
262.64	0.870
263.11	0.843
263.58	0.826
264.05	0.813
264.52	0.795
264.99	0.781
265.46	0.773
265.92	0.757
266.39	0.745
266.86	0.732
267.33	0.721
267.80	0.715
268.27	0.700
268.74	0.687
269.20	0.680
269.67	0.674
270.14	0.660
270.61	0.652
271.08	0.639
271.55	0.634
272.01	0.628
272.48	0.620
272.95	0.617
273.42	0.606
273.89	0.600
274.36	0.593
274.82	0.590
275.29	0.581
275.76	0.575
276.23	0.573
276.70	0.568
277.16	0.565
277.63	0.563
278.10	0.556
278.57	0.555
279.04	0.550
279.50	0.546
279.97	0.543
280.44	0.539
280.91	0.540
281.38	0.533
281.84	0.532
282.31	0.532
282.78	0.533
283.25	0.529
283.72	0.530
284.18	0.528
284.65	0.523
285.12	0.526
285.59	0.526
286.05	0.526
286.52	0.526
286.99	0.522
287.46	0.524
287.92	0.524
288.39	0.522
288.86	0.521
289.33	0.522
289.79	0.517
290.26	0.519
290.73	0.516
291.20	0.512
291.66	0.510
292.13	0.504
292.60	0.503
293.07	0.501
293.53	0.498
294.00	0.491
294.47	0.485
294.93	0.480
295.40	0.470
295.87	0.468
296.34	0.459
296.80	0.451
