SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:01:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.089
189.23	-0.046
189.70	-0.198
190.17	-0.135
190.64	-0.000
191.12	1.132
191.59	-0.092
192.06	0.354
192.53	0.327
193.01	0.308
193.48	-0.301
193.95	0.423
194.42	0.053
194.90	0.159
195.37	0.123
195.84	1.273
196.31	0.893
196.78	-0.076
197.26	0.305
197.73	0.448
198.20	0.170
198.67	0.003
199.14	0.093
199.62	0.247
200.09	0.117
200.56	0.198
201.03	0.255
201.50	0.344
201.97	0.072
202.45	0.491
202.92	0.442
203.39	0.320
203.86	0.366
204.33	0.411
204.80	0.578
205.28	0.493
205.75	0.440
206.22	0.614
206.69	0.366
207.16	0.218
207.63	0.352
208.11	0.410
208.58	0.128
209.05	0.448
209.52	0.403
209.99	0.327
210.46	0.139
210.93	0.263
211.41	0.366
211.88	0.273
212.35	0.235
212.82	0.300
213.29	0.399
213.76	0.344
214.23	0.284
214.70	0.273
215.18	0.364
215.65	0.303
216.12	0.335
216.59	0.467
217.06	0.517
217.53	0.273
218.00	0.485
218.47	0.440
218.94	0.123
219.41	0.452
219.89	0.424
220.36	0.379
220.83	0.356
221.30	0.414
221.77	0.657
222.24	0.344
222.71	0.448
223.18	0.485
223.65	0.532
224.12	0.441
224.59	0.662
225.06	0.608
225.54	0.581
226.01	0.534
226.48	0.619
226.95	0.674
227.42	0.781
227.89	0.651
228.36	0.885
228.83	0.964
229.30	0.716
229.77	1.064
230.24	1.328
230.71	1.098
231.18	0.975
231.65	1.287
232.12	1.521
232.59	1.203
233.06	1.276
233.53	1.562
234.00	1.370
234.47	1.344
234.94	1.584
235.41	1.680
235.88	1.577
236.35	1.567
236.82	1.658
237.29	1.766
237.76	1.756
238.23	1.759
238.70	2.039
239.17	1.937
239.64	1.835
240.11	2.179
240.58	2.055
241.05	1.992
241.52	1.914
241.99	1.998
242.46	2.066
242.93	1.952
243.40	2.015
243.87	2.226
244.34	2.280
244.81	1.999
245.28	2.101
245.75	2.270
246.22	2.131
246.69	2.202
247.16	2.255
247.63	2.329
248.10	2.160
248.57	2.140
249.04	2.204
249.51	2.151
249.98	2.123
250.45	2.322
250.92	2.225
251.39	2.086
251.85	2.076
252.32	2.015
252.79	1.795
253.26	1.757
253.73	1.692
254.20	1.587
254.67	1.495
255.14	1.436
255.61	1.410
256.08	1.366
256.55	1.281
257.02	1.267
257.49	1.217
257.95	1.170
258.42	1.128
258.89	1.095
259.36	1.064
259.83	1.031
260.30	1.013
260.77	0.998
261.24	0.969
261.71	0.942
262.17	0.927
262.64	0.912
263.11	0.887
263.58	0.873
264.05	0.859
264.52	0.837
264.99	0.825
265.46	0.811
265.92	0.798
266.39	0.789
266.86	0.773
267.33	0.761
267.80	0.754
268.27	0.736
268.74	0.731
269.20	0.724
269.67	0.713
270.14	0.703
270.61	0.693
271.08	0.687
271.55	0.678
272.01	0.666
272.48	0.665
272.95	0.654
273.42	0.647
273.89	0.641
274.36	0.638
274.82	0.632
275.29	0.626
275.76	0.619
276.23	0.615
276.70	0.606
277.16	0.603
277.63	0.604
278.10	0.598
278.57	0.592
279.04	0.589
279.50	0.588
279.97	0.587
280.44	0.582
280.91	0.582
281.38	0.582
281.84	0.576
282.31	0.577
282.78	0.574
283.25	0.572
283.72	0.572
284.18	0.575
284.65	0.570
285.12	0.565
285.59	0.568
286.05	0.568
286.52	0.568
286.99	0.567
287.46	0.566
287.92	0.566
288.39	0.565
288.86	0.563
289.33	0.566
289.79	0.563
290.26	0.563
290.73	0.567
291.20	0.557
291.66	0.557
292.13	0.552
292.60	0.546
293.07	0.547
293.53	0.540
294.00	0.535
294.47	0.527
294.93	0.523
295.40	0.514
295.87	0.512
296.34	0.506
296.80	0.497
297.27	0.489
297.74	0.482
298.20	0.475
298.67	0.468
299.14	0.459
299.60	0.454
300.07	0.443
300.54	0.434
301.01	0.430
301.47	0.423
301.94	0.414
302.41	0.406
302.87	0.399
303.34	0.391
303.81	0.385
304.27	0.375
304.74	0.374
305.21	0.369
305.67	0.356
306.14	0.351
306.61	0.346
307.07	0.341
307.54	0.334
308.01	0.328
308.47	0.327
308.94	0.321
309.40	0.316
309.87	0.313
310.34	0.312
310.80	0.305
311.27	0.302
311.74	0.304
312.20	0.295
312.67	0.295
313.13	0.296
313.60	0.289
314.07	0.286
314.53	0.282
315.00	0.286
315.47	0.282
315.93	0.275
316.40	0.278
316.86	0.276
317.33	0.275
317.80	0.270
318.26	0.268
318.73	0.267
319.19	0.263
319.66	0.265
320.13	0.263
320.59	0.262
321.06	0.258
321.52	0.258
321.99	0.260
322.45	0.254
322.92	0.253
323.39	0.253
323.85	0.251
324.32	0.248
324.78	0.249
325.25	0.242
325.71	0.246
326.18	0.240
326.64	0.242
327.11	0.237
327.58	0.238
