SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:24:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.297
189.23	-0.171
189.70	0.165
190.17	0.325
190.64	0.368
191.12	0.316
191.59	0.613
192.06	-0.000
192.53	0.266
193.01	0.206
193.48	-0.436
193.95	0.511
194.42	0.053
194.90	0.371
195.37	0.059
195.84	-0.000
196.31	0.174
196.78	0.250
197.26	0.297
197.73	0.224
198.20	0.093
198.67	0.240
199.14	0.398
199.62	0.155
200.09	0.351
200.56	0.369
201.03	0.251
201.50	0.454
201.97	0.368
202.45	0.400
202.92	0.451
203.39	0.471
203.86	0.639
204.33	0.559
204.80	0.421
205.28	0.525
205.75	0.561
206.22	0.535
206.69	0.443
207.16	0.314
207.63	0.361
208.11	0.405
208.58	0.337
209.05	0.381
209.52	1.055
209.99	0.437
210.46	0.526
210.93	0.536
211.41	0.347
211.88	0.471
212.35	0.526
212.82	0.261
213.29	0.356
213.76	0.371
214.23	0.376
214.70	0.438
215.18	0.522
215.65	0.543
216.12	0.514
216.59	0.442
217.06	0.623
217.53	0.502
218.00	0.531
218.47	0.464
218.94	0.540
219.41	0.585
219.89	0.546
220.36	0.524
220.83	0.629
221.30	0.577
221.77	0.437
222.24	0.819
222.71	0.912
223.18	0.446
223.65	0.689
224.12	0.674
224.59	0.724
225.06	0.729
225.54	0.767
226.01	0.787
226.48	0.850
226.95	0.626
227.42	1.156
227.89	1.111
228.36	0.841
228.83	0.976
229.30	1.055
229.77	0.987
230.24	1.339
230.71	1.606
231.18	1.303
231.65	1.417
232.12	1.659
232.59	1.558
233.06	1.556
233.53	1.579
234.00	1.677
234.47	1.598
234.94	1.718
235.41	1.779
235.88	2.039
236.35	1.655
236.82	1.902
237.29	1.816
237.76	2.091
238.23	2.048
238.70	1.944
239.17	2.178
239.64	2.110
240.11	1.999
240.58	2.180
241.05	2.517
241.52	2.166
241.99	2.132
242.46	2.158
242.93	2.298
243.40	2.601
243.87	2.233
244.34	2.300
244.81	2.332
245.28	2.157
245.75	2.334
246.22	2.545
246.69	2.191
247.16	2.625
247.63	2.347
248.10	2.408
248.57	2.494
249.04	2.271
249.51	2.492
249.98	2.303
250.45	2.490
250.92	2.492
251.39	2.487
251.85	2.368
252.32	2.440
252.79	2.466
253.26	2.547
253.73	2.660
254.20	2.313
