445.91	0.052
446.37	0.051
446.83	0.051
447.29	0.049
447.75	0.051
448.21	0.051
448.67	0.048
449.12	0.048
449.58	0.047
450.04	0.048
450.50	0.047
450.96	0.048
451.42	0.050
451.88	0.050
452.34	0.050
452.79	0.047
453.25	0.050
453.71	0.047
454.17	0.047
454.63	0.051
455.09	0.050
455.55	0.048
456.00	0.046
456.46	0.048
456.92	0.050
457.38	0.051
457.84	0.048
458.30	0.051
458.75	0.049
459.21	0.051
459.67	0.050
460.13	0.051
460.59	0.051
461.04	0.047
461.50	0.049
461.96	0.048
462.42	0.051
462.88	0.048
463.33	0.050
463.79	0.050
464.25	0.048
464.71	0.050
465.17	0.050
465.62	0.049
466.08	0.049
466.54	0.049
467.00	0.048
467.46	0.049
467.91	0.049
468.37	0.048
468.83	0.049
469.29	0.049
469.74	0.049
470.20	0.050
470.66	0.050
471.12	0.051
471.57	0.049
472.03	0.049
472.49	0.049
472.95	0.050
473.40	0.049
473.86	0.049
474.32	0.050
474.78	0.047
475.23	0.049
475.69	0.048
476.15	0.053
476.60	0.049
477.06	0.049
477.52	0.049
477.98	0.050
478.43	0.050
478.89	0.052
479.35	0.051
479.80	0.049
480.26	0.048
480.72	0.051
481.18	0.050
481.63	0.049
482.09	0.050
482.55	0.049
483.00	0.050
483.46	0.051
483.92	0.049
484.37	0.052
484.83	0.051
485.29	0.050
485.74	0.050
486.20	0.050
486.66	0.051
487.11	0.051
487.57	0.050
488.03	0.052
488.48	0.051
488.94	0.049
489.40	0.050
489.85	0.049
490.31	0.048
490.77	0.051
491.22	0.050
491.68	0.051
492.13	0.049
492.59	0.053
493.05	0.051
493.50	0.049
493.96	0.048
494.42	0.052
494.87	0.050
495.33	0.048
495.78	0.051
496.24	0.048
496.70	0.051
497.15	0.050
497.61	0.049
498.06	0.051
498.52	0.051
498.98	0.050
499.43	0.049
499.89	0.048
500.34	0.051
500.80	0.050
501.25	0.051
501.71	0.049
502.17	0.049
502.62	0.048
503.08	0.049
503.53	0.051
503.99	0.049
504.44	0.050
504.90	0.047
505.36	0.048
505.81	0.048
506.27	0.049
506.72	0.050
507.18	0.051
507.63	0.048
508.09	0.049
508.54	0.049
509.00	0.051
509.45	0.049
509.91	0.050
510.36	0.049
510.82	0.050
511.27	0.050
511.73	0.048
512.19	0.048
512.64	0.050
513.10	0.049
513.55	0.048
514.01	0.047
514.46	0.048
514.92	0.048
515.37	0.049
515.83	0.045
516.28	0.049
516.73	0.050
517.19	0.046
517.64	0.046
518.10	0.048
518.55	0.049
519.01	0.047
519.46	0.047
519.92	0.048
520.37	0.051
520.83	0.050
521.28	0.049
521.74	0.048
522.19	0.047
522.65	0.049
523.10	0.049
523.55	0.047
524.01	0.051
524.46	0.049
524.92	0.051
525.37	0.050
525.83	0.048
526.28	0.048
526.73	0.049
527.19	0.049
527.64	0.051
528.10	0.048
528.55	0.049
529.01	0.049
529.46	0.050
529.91	0.049
530.37	0.048
530.82	0.049
531.28	0.051
531.73	0.050
532.18	0.051
532.64	0.049
533.09	0.051
533.54	0.051
534.00	0.049
534.45	0.052
534.91	0.050
535.36	0.051
535.81	0.049
536.27	0.053
536.72	0.049
537.17	0.053
537.63	0.051
538.08	0.053
538.54	0.051
538.99	0.053
539.44	0.054
539.90	0.053
540.35	0.051
540.80	0.051
541.26	0.052
541.71	0.054
542.16	0.053
542.62	0.054
543.07	0.055
543.52	0.053
543.98	0.056
544.43	0.054
544.88	0.055
545.34	0.058
545.79	0.056
546.24	0.056
546.69	0.055
547.15	0.057
547.60	0.060
548.05	0.056
548.51	0.058
548.96	0.057
549.41	0.059
549.86	0.060
550.32	0.059
550.77	0.060
551.22	0.062
551.68	0.058
552.13	0.060
552.58	0.061
553.03	0.060
553.49	0.062
553.94	0.061
554.39	0.062
554.84	0.066
555.30	0.063
555.75	0.061
556.20	0.066
556.65	0.064
557.11	0.064
557.56	0.066
558.01	0.066
558.46	0.067
558.92	0.067
559.37	0.068
559.82	0.069
560.27	0.069
560.72	0.070
561.18	0.068
561.63	0.070
562.08	0.073
562.53	0.070
562.99	0.070
563.44	0.070
563.89	0.073
564.34	0.074
564.79	0.074
565.25	0.075
565.70	0.074
566.15	0.076
566.60	0.073
567.05	0.077
567.50	0.077
567.96	0.079
568.41	0.078
568.86	0.079
569.31	0.080
569.76	0.080
570.21	0.080
570.67	0.080
571.12	0.081
571.57	0.082
572.02	0.084
572.47	0.085
572.92	0.083
573.37	0.083
573.83	0.088
574.28	0.088
574.73	0.085
575.18	0.089
575.63	0.090
576.08	0.087
576.53	0.089
576.98	0.090
577.44	0.091
577.89	0.091
578.34	0.093
578.79	0.095
579.24	0.095
579.69	0.097
580.14	0.097
580.59	0.098
581.04	0.099
581.49	0.101
581.95	0.102
582.40	0.102
582.85	0.102
583.30	0.105
583.75	0.106
584.20	0.107
584.65	0.106
585.10	0.108
585.55	0.107
586.00	0.111
586.45	0.114
586.90	0.114
587.35	0.114
587.80	0.116
588.25	0.117
588.71	0.117
589.16	0.120
589.61	0.123
590.06	0.124
590.51	0.125
590.96	0.126
591.41	0.129
591.86	0.131
592.31	0.131
592.76	0.133
593.21	0.134
593.66	0.135
594.11	0.136
594.56	0.140
595.01	0.139
595.46	0.141
595.91	0.142
596.36	0.146
596.81	0.146
597.26	0.147
597.71	0.150
598.16	0.149
598.61	0.154
599.06	0.153
599.51	0.153
599.96	0.157
600.41	0.157
600.86	0.159
601.31	0.161
601.76	0.163
602.21	0.163
602.65	0.167
603.10	0.167
603.55	0.168
604.00	0.171
604.45	0.171
604.90	0.173
605.35	0.176
605.80	0.173
606.25	0.176
606.70	0.178
607.15	0.178
607.60	0.179
608.05	0.180
608.50	0.181
608.95	0.184
609.39	0.185
609.84	0.188
610.29	0.185
610.74	0.188
611.19	0.189
611.64	0.190
612.09	0.192
612.54	0.192
612.99	0.193
613.44	0.192
613.88	0.196
614.33	0.194
614.78	0.196
615.23	0.195
615.68	0.196
616.13	0.196
616.58	0.197
617.03	0.196
617.47	0.198
617.92	0.201
618.37	0.202
618.82	0.202
619.27	0.201
619.72	0.201
620.17	0.203
620.61	0.203
621.06	0.205
621.51	0.206
621.96	0.205
622.41	0.208
622.86	0.204
623.30	0.206
623.75	0.208
624.20	0.210
624.65	0.210
625.10	0.209
625.54	0.210
625.99	0.213
626.44	0.213
626.89	0.212
627.34	0.214
627.78	0.215
628.23	0.216
628.68	0.216
629.13	0.219
629.58	0.216
630.02	0.220
630.47	0.221
630.92	0.221
631.37	0.221
631.81	0.224
632.26	0.226
632.71	0.229
633.16	0.229
633.61	0.234
634.05	0.232
634.50	0.235
634.95	0.237
635.40	0.235
635.84	0.240
636.29	0.241
636.74	0.241
637.18	0.245
637.63	0.246
638.08	0.246
638.53	0.251
638.97	0.252
639.42	0.256
639.87	0.257
640.32	0.259
640.76	0.263
641.21	0.263
641.66	0.268
642.10	0.269
642.55	0.270
643.00	0.272
643.44	0.277
643.89	0.279
644.34	0.282
644.79	0.282
645.23	0.285
645.68	0.287
646.13	0.289
646.57	0.293
647.02	0.296
647.47	0.297
647.91	0.297
648.36	0.303
648.81	0.306
649.25	0.307
649.70	0.309
650.15	0.313
650.59	0.312
651.04	0.318
651.48	0.316
651.93	0.321
652.38	0.323
652.82	0.324
653.27	0.326
653.72	0.329
654.16	0.330
654.61	0.332
655.06	0.333
655.50	0.335
655.95	0.332
656.39	0.336
656.84	0.339
657.29	0.339
657.73	0.341
658.18	0.343
658.62	0.343
659.07	0.346
659.52	0.345
659.96	0.344
660.41	0.345
660.85	0.345
661.30	0.348
661.74	0.350
662.19	0.350
662.64	0.348
663.08	0.348
663.53	0.351
663.97	0.350
664.42	0.349
664.86	0.349
665.31	0.348
665.75	0.348
666.20	0.346
666.65	0.347
667.09	0.346
667.54	0.343
667.98	0.342
668.43	0.341
668.87	0.336
669.32	0.335
669.76	0.332
670.21	0.329
670.65	0.327
671.10	0.325
671.54	0.319
671.99	0.316
672.43	0.312
672.88	0.307
673.32	0.304
673.77	0.298
674.21	0.293
674.66	0.288
675.10	0.283
675.55	0.278
675.99	0.273
676.44	0.270
676.88	0.262
677.33	0.255
677.77	0.249
678.22	0.242
678.66	0.238
679.11	0.229
679.55	0.224
679.99	0.216
680.44	0.211
680.88	0.206
681.33	0.200
681.77	0.195
682.22	0.185
682.66	0.181
683.11	0.174
683.55	0.168
683.99	0.166
684.44	0.158
684.88	0.152
685.33	0.146
685.77	0.144
686.21	0.139
686.66	0.131
687.10	0.127
687.55	0.122
687.99	0.120
688.44	0.115
688.88	0.111
689.32	0.108
689.77	0.101
690.21	0.097
690.65	0.095
691.10	0.089
691.54	0.089
691.99	0.085
692.43	0.081
692.87	0.079
693.32	0.076
693.76	0.075
694.20	0.072
694.65	0.070
695.09	0.068
695.53	0.066
695.98	0.064
696.42	0.058
696.86	0.059
697.31	0.058
697.75	0.055
698.19	0.054
698.64	0.053
699.08	0.051
699.52	0.047
699.97	0.050
700.41	0.048
700.85	0.046
701.30	0.046
701.74	0.039
702.18	0.042
702.63	0.040
703.07	0.042
703.51	0.040
703.96	0.039
704.40	0.038
704.84	0.037
705.28	0.038
705.73	0.034
706.17	0.035
706.61	0.036
707.06	0.033
707.50	0.036
707.94	0.034
708.38	0.031
708.83	0.034
709.27	0.031
709.71	0.032
710.15	0.031
710.60	0.032
711.04	0.030
711.48	0.028
711.92	0.033
712.37	0.030
712.81	0.031
713.25	0.028
713.69	0.028
714.13	0.027
714.58	0.028
715.02	0.027
715.46	0.028
715.90	0.028
716.35	0.025
716.79	0.028
717.23	0.026
717.67	0.026
718.11	0.026
718.56	0.026
719.00	0.027
719.44	0.027
719.88	0.028
720.32	0.026
720.76	0.027
721.21	0.028
721.65	0.029
722.09	0.028
722.53	0.028
722.97	0.028
723.41	0.029
723.86	0.026
724.30	0.026
724.74	0.027
725.18	0.030
725.62	0.026
726.06	0.028
726.50	0.026
726.95	0.025
727.39	0.026
727.83	0.027
728.27	0.026
728.71	0.026
729.15	0.029
729.59	0.029
730.03	0.030
730.48	0.029
730.92	0.027
731.36	0.027
731.80	0.029
732.24	0.027
732.68	0.029
733.12	0.030
733.56	0.029
734.00	0.030
734.44	0.030
734.89	0.028
735.33	0.031
735.77	0.030
736.21	0.031
736.65	0.032
737.09	0.029
737.53	0.029
737.97	0.032
738.41	0.030
738.85	0.031
739.29	0.028
739.73	0.030
740.17	0.030
740.61	0.033
741.05	0.032
741.49	0.031
741.93	0.030
742.37	0.031
742.81	0.031
743.26	0.028
743.70	0.031
744.14	0.030
744.58	0.030
745.02	0.032
745.46	0.028
745.90	0.029
746.34	0.032
746.78	0.032
747.22	0.032
747.66	0.030
748.10	0.032
748.54	0.031
748.98	0.029
749.42	0.030
749.86	0.033
750.29	0.031
750.73	0.029
751.17	0.028
751.61	0.031
752.05	0.030
752.49	0.029
752.93	0.032
753.37	0.032
753.81	0.032
754.25	0.031
754.69	0.032
755.13	0.032
755.57	0.030
756.01	0.031
756.45	0.028
756.89	0.030
757.33	0.032
757.77	0.029
758.21	0.032
758.64	0.033
759.08	0.031
759.52	0.032
759.96	0.032
760.40	0.031
760.84	0.029
761.28	0.031
761.72	0.027
762.16	0.029
762.60	0.030
763.03	0.029
763.47	0.028
763.91	0.028
764.35	0.028
764.79	0.032
765.23	0.028
765.67	0.028
766.11	0.030
766.54	0.032
766.98	0.027
767.42	0.029
767.86	0.032
768.30	0.031
768.74	0.032
769.17	0.031
769.61	0.032
770.05	0.027
770.49	0.027
770.93	0.029
771.37	0.031
771.80	0.029
772.24	0.030
772.68	0.030
773.12	0.031
773.56	0.030
774.00	0.028
774.43	0.030
774.87	0.029
775.31	0.033
775.75	0.028
776.19	0.031
776.62	0.033
777.06	0.029
777.50	0.032
777.94	0.029
778.37	0.030
778.81	0.032
779.25	0.031
779.69	0.030
780.13	0.029
780.56	0.027
781.00	0.032
781.44	0.032
781.88	0.033
782.31	0.032
782.75	0.033
783.19	0.031
783.63	0.031
784.06	0.029
784.50	0.031
784.94	0.032
785.37	0.028
785.81	0.030
786.25	0.029
786.69	0.027
787.12	0.027
787.56	0.031
788.00	0.025
788.43	0.027
788.87	0.029
789.31	0.027
789.75	0.031
790.18	0.028
790.62	0.029
791.06	0.032
791.49	0.028
791.93	0.026
792.37	0.027
792.80	0.031
793.24	0.031
793.68	0.030
794.11	0.029
794.55	0.029
794.99	0.030
795.42	0.033
795.86	0.033
796.30	0.031
796.73	0.029
797.17	0.030
797.61	0.025
798.04	0.029
798.48	0.029
798.91	0.030
799.35	0.027
799.79	0.031
800.22	0.026
800.66	0.025
801.10	0.031
801.53	0.027
801.97	0.028
802.40	0.028
802.84	0.031
803.28	0.031
803.71	0.032
804.15	0.030
804.58	0.023
805.02	0.024
805.46	0.032
805.89	0.030
806.33	0.028
806.76	0.028
807.20	0.030
807.63	0.029
808.07	0.032
808.51	0.024
808.94	0.031
809.38	0.031
809.81	0.029
810.25	0.030
810.68	0.029
811.12	0.028
811.55	0.027
811.99	0.029
812.42	0.028
812.86	0.033
813.29	0.028
813.73	0.030
814.17	0.031
814.60	0.027
815.04	0.029
815.47	0.027
815.91	0.031
816.34	0.029
816.78	0.031
817.21	0.027
817.65	0.030
818.08	0.029
818.52	0.025
818.95	0.031
819.39	0.033
819.82	0.029
820.25	0.031
820.69	0.028
821.12	0.027
821.56	0.031
821.99	0.029
822.43	0.032
822.86	0.026
823.30	0.025
823.73	0.022
824.17	0.034
824.60	0.028
825.04	0.031
825.47	0.028
825.90	0.034
826.34	0.031
826.77	0.032
827.21	0.031
827.64	0.031
828.08	0.034
828.51	0.034
828.94	0.028
829.38	0.033
829.81	0.033
830.25	0.031
830.68	0.033
831.11	0.039
831.55	0.035
831.98	0.036
832.42	0.038
832.85	0.036
833.28	0.035
833.72	0.035
834.15	0.040
834.58	0.039
835.02	0.037
835.45	0.036
835.88	0.036
836.32	0.038
836.75	0.035
837.19	0.041
837.62	0.037
838.05	0.044
838.49	0.040
838.92	0.036
839.35	0.038
839.79	0.039
840.22	0.033
840.65	0.032
841.09	0.037
841.52	0.038
841.95	0.037
842.39	0.032
842.82	0.034
843.25	0.039
843.68	0.035
844.12	0.032
844.55	0.036
844.98	0.034
845.42	0.031
845.85	0.040
846.28	0.039
846.71	0.039
847.15	0.037
847.58	0.039
848.01	0.036
848.45	0.036
848.88	0.038
849.31	0.039
849.74	0.040
850.18	0.038
850.61	0.038
851.04	0.040
851.47	0.042
851.91	0.039
852.34	0.039
852.77	0.039
853.20	0.037
853.64	0.039
854.07	0.040
854.50	0.044
854.93	0.040
855.36	0.041
855.80	0.039
856.23	0.044
856.66	0.041
857.09	0.042
857.52	0.043
857.96	0.042
858.39	0.042
858.82	0.039
859.25	0.038
859.68	0.039
860.12	0.040
860.55	0.041
860.98	0.038
861.41	0.042
861.84	0.038
862.27	0.040
862.71	0.039
863.14	0.040
863.57	0.043
864.00	0.042
864.43	0.039
864.86	0.034
865.30	0.046
865.73	0.043
866.16	0.043
866.59	0.040
867.02	0.039
867.45	0.045
867.88	0.045
868.31	0.043
868.75	0.037
869.18	0.043
869.61	0.040
870.04	0.048
870.47	0.044
870.90	0.045
871.33	0.042
871.76	0.041
872.19	0.040
872.62	0.045
873.06	0.050
873.49	0.042
873.92	0.042
874.35	0.041
874.78	0.049
875.21	0.043
875.64	0.046
876.07	0.043
876.50	0.050
876.93	0.044
877.36	0.045
877.79	0.047
878.22	0.045
878.65	0.050
879.08	0.044
879.51	0.047
879.94	0.043
880.37	0.050
880.80	0.046
881.23	0.044
881.67	0.040
882.10	0.044
882.53	0.048
882.96	0.043
883.39	0.045
883.82	0.050
884.25	0.060
884.68	0.052
885.11	0.050
885.54	0.054
885.97	0.044
886.39	0.052
886.82	0.051
887.25	0.051
887.68	0.046
888.11	0.048
888.54	0.050
888.97	0.049
889.40	0.045
889.83	0.053
890.26	0.055
890.69	0.053
891.12	0.053
891.55	0.056
891.98	0.053
892.41	0.052
892.84	0.057
893.27	0.049
893.70	0.049
894.13	0.053
894.56	0.056
894.98	0.055
895.41	0.053
895.84	0.052
896.27	0.054
896.70	0.050
897.13	0.055
897.56	0.060
897.99	0.058
898.42	0.053
898.85	0.062
899.27	0.057
899.70	0.054
900.13	0.060
900.56	0.058
900.99	0.054
901.42	0.053
901.85	0.061
902.28	0.056
902.70	0.056
903.13	0.052
903.56	0.053
903.99	0.058
904.42	0.055
904.85	0.056
905.27	0.057
905.70	0.063
906.13	0.059
906.56	0.060
906.99	0.062
907.42	0.058
907.84	0.054
908.27	0.060
908.70	0.059
909.13	0.058
909.56	0.058
909.98	0.060
910.41	0.057
910.84	0.057
911.27	0.059
911.70	0.056
912.12	0.060
912.55	0.058
912.98	0.057
913.41	0.060
913.84	0.056
914.26	0.059
914.69	0.055
915.12	0.058
915.55	0.057
915.97	0.062
916.40	0.057
916.83	0.058
917.26	0.056
917.68	0.059
918.11	0.059
918.54	0.061
918.97	0.059
919.39	0.060
919.82	0.062
920.25	0.058
920.67	0.060
921.10	0.057
921.53	0.059
921.96	0.063
922.38	0.062
922.81	0.066
923.24	0.066
923.66	0.063
924.09	0.063
924.52	0.064
924.94	0.067
925.37	0.068
925.80	0.067
926.22	0.069
926.65	0.070
927.08	0.065
927.50	0.072
927.93	0.074
928.36	0.071
928.78	0.073
929.21	0.079
929.64	0.075
930.06	0.072
930.49	0.079
930.92	0.075
931.34	0.079
931.77	0.079
932.20	0.078
932.62	0.082
933.05	0.081
933.47	0.085
933.90	0.087
934.33	0.080
934.75	0.079
935.18	0.087
935.61	0.088
936.03	0.091
936.46	0.089
936.88	0.097
937.31	0.093
937.73	0.095
938.16	0.093
938.59	0.096
939.01	0.099
939.44	0.105
939.86	0.106
940.29	0.108
940.71	0.108
941.14	0.103
941.57	0.099
941.99	0.117
942.42	0.117
942.84	0.117
943.27	0.114
943.69	0.119
944.12	0.122
944.54	0.125
944.97	0.113
945.39	0.123
945.82	0.133
946.24	0.133
946.67	0.130
947.09	0.135
947.52	0.136
947.94	0.135
948.37	0.141
948.79	0.141
949.22	0.147
949.64	0.149
950.07	0.153
950.49	0.158
950.92	0.162
951.34	0.158
951.77	0.163
952.19	0.164
952.62	0.163
953.04	0.171
953.47	0.172
953.89	0.175
954.32	0.178
954.74	0.181
955.17	0.186
955.59	0.187
956.01	0.187
956.44	0.195
956.86	0.195
