SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:58:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.009
189.23	0.616
189.70	-0.119
190.17	0.076
190.64	0.243
191.12	0.341
191.59	0.171
192.06	0.222
192.53	0.207
193.01	0.323
193.48	-0.000
193.95	0.190
194.42	0.160
194.90	-0.013
195.37	-0.088
195.84	-0.189
196.31	0.452
196.78	-0.037
197.26	0.297
197.73	0.259
198.20	0.227
198.67	0.159
199.14	0.037
199.62	0.372
200.09	0.112
200.56	0.367
201.03	0.284
201.50	0.399
201.97	0.208
202.45	0.296
202.92	0.320
203.39	0.342
203.86	0.384
204.33	0.386
204.80	0.409
205.28	0.362
205.75	0.201
206.22	0.393
206.69	0.513
207.16	0.205
207.63	0.280
208.11	0.401
208.58	0.237
209.05	0.328
209.52	0.344
209.99	0.338
210.46	0.284
210.93	0.244
211.41	0.340
211.88	0.342
212.35	0.333
212.82	0.259
213.29	0.309
213.76	0.302
214.23	0.267
214.70	0.318
215.18	0.277
215.65	0.303
216.12	0.390
216.59	0.344
217.06	0.463
217.53	0.268
218.00	0.351
218.47	0.493
218.94	0.276
219.41	0.346
219.89	0.307
220.36	0.459
220.83	0.352
221.30	0.329
221.77	0.304
222.24	0.453
222.71	0.390
223.18	0.383
223.65	0.484
224.12	0.471
224.59	0.473
225.06	0.562
225.54	0.533
226.01	0.564
226.48	0.635
226.95	0.720
227.42	0.828
227.89	0.661
228.36	0.785
228.83	0.890
229.30	0.843
229.77	1.002
230.24	1.144
230.71	1.142
231.18	1.003
231.65	1.156
232.12	1.451
232.59	1.217
233.06	1.381
233.53	1.376
234.00	1.406
234.47	1.421
234.94	1.592
235.41	1.639
235.88	1.610
236.35	1.534
236.82	1.707
237.29	1.591
237.76	1.753
238.23	1.781
238.70	1.789
239.17	1.995
239.64	1.894
240.11	1.958
240.58	1.968
241.05	2.032
241.52	1.972
241.99	2.010
242.46	1.936
242.93	2.089
243.40	2.025
243.87	2.116
244.34	2.256
244.81	2.123
245.28	2.058
245.75	2.349
246.22	2.210
246.69	2.195
247.16	2.275
247.63	2.177
248.10	2.220
248.57	2.221
249.04	2.066
249.51	2.325
249.98	2.083
250.45	2.293
250.92	2.152
251.39	2.083
251.85	2.076
252.32	2.015
252.79	1.860
253.26	1.778
253.73	1.756
254.20	1.600
254.67	1.562
255.14	1.474
255.61	1.422
256.08	1.389
256.55	1.319
257.02	1.277
257.49	1.232
257.95	1.196
258.42	1.153
258.89	1.123
