500.34 -0.00145122 1 4.99713e-05 -0.0015012
500.8 -0.000386165 1 5.30269e-05 -0.000439192
501.25 -0.00332252 1 5.61849e-05 -0.0033787
501.71 -0.000257451 1 5.95947e-05 -0.000317046
502.17 0.000807617 1 6.31976e-05 0.000744419
502.62 -0.00112873 1 6.69187e-05 -0.00119565
503.08 -0.00206366 1 7.09338e-05 -0.00213459
503.53 0 1 7.50787e-05 -7.50787e-05
503.99 6.50716e-05 1 7.95489e-05 -1.44773e-05
504.44 -0.000871272 1 8.41617e-05 -0.000955434
504.9 -0.0018062 1 8.91343e-05 -0.00189534
505.36 -0.00174113 1 9.43801e-05 -0.00183551
505.81 -0.00167748 1 9.97893e-05 -0.00177727
506.27 -0.00061242 1 0.000105617 -0.000718037
506.72 0.000451225 1 0.000111623 0.000339602
507.18 0.00151628 1 0.00011809 0.00139819
507.63 0.00157992 1 0.000124753 0.00145516
508.09 0.00164496 1 0.000131924 0.00151304
508.54 0.000708585 1 0.000139308 0.000569277
509 0.00177362 1 0.000147252 0.00162637
509.45 -0.000162771 1 0.000155428 -0.000318199
509.91 0.00190225 1 0.000164221 0.00173803
510.36 0.000965842 1 0.000173266 0.000792576
510.82 0.00303084 1 0.000182989 0.00284785
511.27 -0.00190558 1 0.000192987 -0.00209857
511.73 0.000159401 1 0.000203727 -4.43266e-05
512.19 -0.00277563 1 0.000215019 -0.00299065
512.64 0.00128792 1 0.000226623 0.00106129
513.1 0.000352863 1 0.00023908 0.000113783
513.55 -0.000583614 1 0.000251876 -0.00083549
514.01 0.000481307 1 0.000265607 0.0002157
514.46 -0.000455197 1 0.000279704 -0.000734901
514.92 -0.000390304 1 0.000294825 -0.000685129
515.37 0.00167316 1 0.000310341 0.00136282
515.83 -0.00226197 1 0.000326977 -0.00258895
516.28 0.00380146 1 0.000344041 0.00345742
516.73 -0.000135116 1 0.000361919 -0.000497035
517.19 0.000929697 1 0.000381073 0.000548623
517.64 -6.91705e-06 1 0.000400707 -0.000407624
518.1 0.00105786 1 0.000421732 0.000636128
518.55 0.00112121 1 0.000443273 0.000677937
519.01 -0.00281405 1 0.000466329 -0.00328038
519.46 0.00124926 1 0.000489941 0.000759317
519.92 0.000313955 1 0.000515203 -0.000201248
520.37 0.000377224 1 0.000541061 -0.000163836
520.83 0.00244188 1 0.000568712 0.00187317
521.28 0.000505104 1 0.000597004 -9.18999e-05
521.74 -0.000430288 1 0.000627243 -0.00105753
522.19 0.000632891 1 0.000658168 -2.52768e-05
522.65 -0.000302549 1 0.000691207 -0.000993756
523.1 0.00176058 1 0.000724979 0.0010356
523.55 -0.00017631 1 0.000760243 -0.000936553
524.01 0.00288817 1 0.000797891 0.00209028
524.46 0.00195123 1 0.000836347 0.00111488
524.92 0.00301566 1 0.000877385 0.00213827
525.37 0.00107866 1 0.000919284 0.000159374
525.83 0.00314303 1 0.000963975 0.00217906
526.28 -0.000794024 1 0.00100958 -0.00180361
526.73 0.00226889 1 0.00105713 0.00121176
527.19 0.00433318 1 0.0011078 0.00322537
527.64 0.00539603 1 0.00115948 0.00423655
528.1 0.00246025 1 0.00121454 0.00124571
528.55 0.00152305 1 0.00127066 0.000252382
529.01 0.0035872 1 0.00133043 0.00225678
529.46 0.00564993 1 0.00139132 0.00425862
529.91 0.00271263 1 0.00145469 0.00125794
530.37 0.00177669 1 0.00152213 0.000254559
530.82 0.00483931 1 0.00159078 0.00324853
531.28 0.0049033 1 0.00166381 0.00323949
531.73 0.00296586 1 0.00173812 0.00122773
532.18 0.00602838 1 0.00181538 0.004213
532.64 0.00409225 1 0.00189749 0.00219476
533.09 0.0051547 1 0.00198099 0.00317371
533.54 0.00521711 1 0.00206773 0.00314938
534 0.00128087 1 0.00215986 -0.000878989
534.45 0.00534321 1 0.00225349 0.00308972
534.91 0.00340689 1 0.00235288 0.00105401
535.36 0.00546914 1 0.00245383 0.00301531
535.81 0.00253136 1 0.00255858 -2.72212e-05
536.27 0.00759491 1 0.0026697 0.00492521
536.72 0.00465704 1 0.00278249 0.00187455
537.17 0.00671913 1 0.00289944 0.0038197
537.63 0.00678256 1 0.00302341 0.00375915
538.08 0.00784456 1 0.00314915 0.00469541
538.54 0.0069079 1 0.00328239 0.00362551
538.99 0.00696981 1 0.00341746 0.00355235
539.44 0.00803168 1 0.00355734 0.00447434
539.9 0.00609488 1 0.00370545 0.00238942
540.35 0.00615665 1 0.00385549 0.00230116
540.8 0.00821838 1 0.00401077 0.00420761
541.26 0.00628144 1 0.00417507 0.00210637
541.71 0.00834307 1 0.00434138 0.00400169
542.16 0.00840466 1 0.00451338 0.00389128
542.62 0.00846756 1 0.00469523 0.00377233
543.07 0.010529 1 0.00487919 0.00564986
543.52 0.00859049 1 0.00506929 0.0035212
543.98 0.0106532 1 0.00527014 0.0053831
