SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:03:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.017
189.23	0.044
189.70	-0.101
190.17	-0.081
190.64	-0.097
191.12	0.425
191.59	0.141
192.06	0.254
192.53	0.372
193.01	0.555
193.48	-0.464
193.95	0.210
194.42	0.530
194.90	-0.039
195.37	-0.124
195.84	-0.174
196.31	0.556
196.78	-0.074
197.26	0.134
197.73	0.124
198.20	0.170
198.67	0.026
199.14	-0.052
199.62	0.849
200.09	0.342
200.56	0.334
201.03	0.179
201.50	0.237
201.97	0.206
202.45	0.383
202.92	0.281
203.39	0.323
203.86	0.267
204.33	0.270
204.80	0.290
205.28	0.274
205.75	0.286
206.22	0.417
206.69	0.336
207.16	0.172
207.63	0.234
208.11	0.509
208.58	0.224
209.05	0.238
209.52	0.311
209.99	0.341
210.46	0.237
210.93	0.217
211.41	0.414
211.88	0.331
212.35	0.266
212.82	0.147
213.29	0.289
213.76	0.290
214.23	0.306
214.70	0.244
215.18	0.390
215.65	0.292
216.12	0.268
216.59	0.381
217.06	0.442
217.53	0.257
218.00	0.373
218.47	0.469
218.94	0.277
219.41	0.303
219.89	0.310
220.36	0.464
220.83	0.298
221.30	0.334
221.77	0.409
222.24	0.331
222.71	0.437
223.18	0.457
223.65	0.495
224.12	0.392
224.59	0.469
225.06	0.559
225.54	0.506
226.01	0.687
226.48	0.693
226.95	0.638
227.42	0.818
227.89	0.757
228.36	0.913
228.83	0.996
229.30	0.877
229.77	0.955
230.24	1.096
230.71	1.167
231.18	1.123
231.65	1.194
232.12	1.358
232.59	1.246
233.06	1.259
233.53	1.374
234.00	1.480
234.47	1.484
234.94	1.564
235.41	1.567
235.88	1.619
236.35	1.476
236.82	1.625
237.29	1.629
237.76	1.731
238.23	1.791
238.70	1.836
239.17	2.108
239.64	1.880
240.11	1.950
240.58	2.001
241.05	2.030
241.52	1.924
241.99	2.069
242.46	1.958
242.93	1.980
243.40	2.046
243.87	2.194
244.34	2.095
244.81	2.020
245.28	2.129
245.75	2.219
246.22	2.233
246.69	2.138
247.16	2.285
247.63	2.264
248.10	2.171
248.57	2.150
249.04	2.161
249.51	2.260
249.98	2.109
250.45	2.209
250.92	2.233
251.39	2.090
251.85	2.016
252.32	1.987
252.79	1.833
253.26	1.786
253.73	1.691
254.20	1.580
254.67	1.504
255.14	1.441
255.61	1.395
256.08	1.356
256.55	1.287
257.02	1.250
257.49	1.208
257.95	1.169
258.42	1.123
258.89	1.091
259.36	1.060
259.83	1.039
260.30	1.002
260.77	0.980
261.24	0.959
261.71	0.936
262.17	0.922
262.64	0.899
263.11	0.883
263.58	0.866
264.05	0.850
264.52	0.829
264.99	0.816
265.46	0.798
265.92	0.791
266.39	0.783
266.86	0.763
267.33	0.752
267.80	0.749
268.27	0.736
268.74	0.722
269.20	0.712
269.67	0.703
270.14	0.692
270.61	0.687
271.08	0.680
271.55	0.668
272.01	0.661
272.48	0.656
272.95	0.647
273.42	0.641
273.89	0.631
274.36	0.629
274.82	0.621
275.29	0.618
275.76	0.608
276.23	0.608
276.70	0.601
277.16	0.600
277.63	0.595
278.10	0.591
278.57	0.588
279.04	0.585
279.50	0.583
279.97	0.580
280.44	0.579
280.91	0.571
281.38	0.571
281.84	0.573
282.31	0.568
282.78	0.566
283.25	0.566
283.72	0.566
284.18	0.565
284.65	0.560
285.12	0.562
285.59	0.560
286.05	0.560
286.52	0.564
286.99	0.558
287.46	0.557
287.92	0.555
288.39	0.561
288.86	0.559
289.33	0.562
289.79	0.555
290.26	0.556
290.73	0.557
291.20	0.548
291.66	0.552
292.13	0.542
292.60	0.542
293.07	0.539
293.53	0.534
294.00	0.529
294.47	0.519
294.93	0.517
295.40	0.509
295.87	0.504
296.34	0.498
296.80	0.490
297.27	0.480
297.74	0.477
298.20	0.467
298.67	0.462
299.14	0.453
299.60	0.445
300.07	0.438
300.54	0.426
301.01	0.419
301.47	0.416
301.94	0.407
302.41	0.400
302.87	0.391
303.34	0.384
303.81	0.376
304.27	0.368
304.74	0.364
305.21	0.362
305.67	0.351
306.14	0.345
306.61	0.340
307.07	0.338
307.54	0.330
308.01	0.324
308.47	0.320
308.94	0.316
309.40	0.311
309.87	0.308
310.34	0.305
310.80	0.304
311.27	0.295
311.74	0.294
312.20	0.288
312.67	0.288
313.13	0.288
313.60	0.283
314.07	0.282
314.53	0.278
315.00	0.278
315.47	0.274
315.93	0.273
316.40	0.274
316.86	0.268
317.33	0.269
317.80	0.264
318.26	0.265
318.73	0.264
319.19	0.259
319.66	0.259
320.13	0.257
320.59	0.257
321.06	0.251
321.52	0.252
321.99	0.250
322.45	0.250
322.92	0.246
323.39	0.247
323.85	0.247
324.32	0.247
324.78	0.241
325.25	0.238
325.71	0.237
326.18	0.236
326.64	0.234
327.11	0.236
327.58	0.235
328.04	0.234
328.51	0.232
328.97	0.230
329.44	0.229
329.90	0.227
330.37	0.224
330.83	0.220
331.30	0.220
331.76	0.215
332.23	0.216
332.69	0.212
333.16	0.212
333.62	0.211
334.09	0.206
334.56	0.207
335.02	0.203
335.49	0.198
335.95	0.199
336.42	0.198
336.88	0.196
337.35	0.194
337.81	0.195
338.28	0.192
338.74	0.192
339.20	0.190
339.67	0.190
340.13	0.186
340.60	0.187
341.06	0.183
341.53	0.184
341.99	0.186
342.46	0.181
342.92	0.181
343.39	0.179
343.85	0.178
344.32	0.176
344.78	0.176
345.25	0.176
345.71	0.179
346.17	0.172
346.64	0.172
347.10	0.173
347.57	0.175
348.03	0.168
348.50	0.168
348.96	0.165
349.43	0.171
349.89	0.163
350.35	0.167
350.82	0.165
351.28	0.163
351.75	0.161
352.21	0.162
352.67	0.159
353.14	0.155
353.60	0.151
354.07	0.151
354.53	0.152
355.00	0.148
355.46	0.144
355.92	0.146
356.39	0.145
356.85	0.140
357.31	0.140
357.78	0.138
358.24	0.134
358.71	0.132
359.17	0.127
359.63	0.123
360.10	0.122
360.56	0.120
361.03	0.115
361.49	0.113
361.95	0.108
362.42	0.104
362.88	0.104
363.34	0.099
363.81	0.099
364.27	0.095
364.73	0.093
365.20	0.088
365.66	0.086
366.12	0.084
366.59	0.082
367.05	0.082
367.51	0.077
367.98	0.077
368.44	0.076
368.90	0.076
369.37	0.077
369.83	0.073
370.29	0.072
370.76	0.074
371.22	0.074
371.68	0.072
372.15	0.071
372.61	0.070
373.07	0.071
373.54	0.071
374.00	0.070
374.46	0.071
374.92	0.068
375.39	0.069
375.85	0.070
376.31	0.068
376.78	0.067
377.24	0.068
377.70	0.066
378.16	0.068
378.63	0.065
379.09	0.068
379.55	0.068
380.01	0.066
380.48	0.066
380.94	0.066
381.40	0.064
381.87	0.063
382.33	0.065
382.79	0.065
383.25	0.063
383.72	0.065
384.18	0.066
384.64	0.065
385.10	0.064
385.56	0.062
386.03	0.061
386.49	0.062
386.95	0.061
387.41	0.061
387.88	0.061
388.34	0.064
388.80	0.062
389.26	0.060
389.72	0.061
390.19	0.061
390.65	0.060
391.11	0.062
391.57	0.062
392.04	0.061
392.50	0.057
392.96	0.060
393.42	0.060
393.88	0.062
394.34	0.060
394.81	0.062
395.27	0.057
395.73	0.057
396.19	0.060
396.65	0.059
397.12	0.059
397.58	0.056
