500.34 -0.000549996 1 7.98928e-05 -0.000629889
500.8 -0.000470696 1 8.45181e-05 -0.000555214
501.25 -0.00139311 1 8.92842e-05 -0.0014824
501.71 0.000686194 1 9.44149e-05 0.000591779
502.17 -0.000234495 1 9.98199e-05 -0.000334315
502.62 -0.00115691 1 0.000105386 -0.00126229
503.08 -0.00207759 1 0.000111374 -0.00218896
503.53 0 1 0.000117537 -0.000117537
503.99 0.00107932 1 0.000124165 0.000955151
504.44 0.000156906 1 0.000130984 2.5922e-05
504.9 0.000236219 1 0.000138314 9.79055e-05
505.36 -0.00068447 1 0.000146024 -0.000830493
505.81 -0.00360689 1 0.000153951 -0.00376084
506.27 -0.00052758 1 0.000162467 -0.000690047
506.72 -0.000450004 1 0.000171219 -0.000621223
507.18 -0.00137071 1 0.000180616 -0.00155132
507.63 -0.00129314 1 0.00019027 -0.00148341
508.09 -0.000213857 1 0.000200632 -0.000414489
508.54 -0.0011363 1 0.000211272 -0.00134758
509 -5.70337e-05 1 0.000222687 -0.00027972
509.45 0.0010205 1 0.000234403 0.000786101
509.91 0.00209976 1 0.000246967 0.00185279
510.36 0.00117728 1 0.000259858 0.000917418
510.82 0.000256509 1 0.000273675 -1.71668e-05
511.27 -0.00166599 1 0.000287846 -0.00195384
511.73 0.000413217 1 0.000303028 0.000110189
512.19 -0.00250759 1 0.000318946 -0.00282653
512.64 0.000569875 1 0.000335259 0.000234616
513.1 0.000649045 1 0.000352727 0.000296318
513.55 -0.000273521 1 0.000370621 -0.000644142
514.01 -0.00119438 1 0.000389772 -0.00158415
514.46 0.000883022 1 0.000409383 0.000473639
514.92 -0.00103787 1 0.000430362 -0.00146823
515.37 3.94998e-05 1 0.000451836 -0.000412336
515.83 -0.00188143 1 0.000474798 -0.00235623
516.28 0.00119591 1 0.00049829 0.000697616
516.73 0.000273222 1 0.000522842 -0.000249621
517.19 -0.000647764 1 0.000549079 -0.00119684
517.64 0.000429511 1 0.000575905 -0.000146394
518.1 0.00150848 1 0.000604559 0.000903924
518.55 0.000585716 1 0.000633843 -4.81277e-05
519.01 -0.00133536 1 0.00066511 -0.00200047
519.46 -0.00125817 1 0.00069705 -0.00195522
519.92 -0.000179292 1 0.000731137 -0.000910429
520.37 0.00289785 1 0.000765944 0.0021319
520.83 0.00197668 1 0.000803074 0.0011736
521.28 0.00205376 1 0.000840971 0.00121279
521.74 0.00113254 1 0.00088138 0.000251159
522.19 0.00120957 1 0.000922605 0.000286969
522.65 0.00128829 1 0.000966544 0.000321749
523.1 0.00136527 1 0.00101135 0.000353921
523.55 0.00144222 1 0.00105803 0.000384195
524.01 0.00252085 1 0.00110774 0.00141311
524.46 0.00259774 1 0.00115841 0.00143934
524.92 0.00367631 1 0.00121234 0.00246396
525.37 0.00375313 1 0.00126729 0.00248584
525.83 0.00283163 1 0.00132576 0.00150587
526.28 0.0029084 1 0.00138529 0.0015231
526.73 0.00498512 1 0.00144722 0.00353791
527.19 0.00406352 1 0.00151307 0.00255045
527.64 0.00514018 1 0.00158007 0.0035601
528.1 0.0022185 1 0.0016513 0.000567199
528.55 0.00329509 1 0.00172374 0.00157134
529.01 0.00237334 1 0.00180072 0.000572619
529.46 0.00344985 1 0.00187897 0.00157088
529.91 0.00452632 1 0.00196023 0.00256608
530.37 0.00460445 1 0.00204652 0.00255793
530.82 0.00368084 1 0.00213419 0.00154665
531.28 0.00675889 1 0.00222723 0.00453166
531.73 0.0048352 1 0.00232171 0.00251349
532.18 0.00591147 1 0.00241972 0.00349175
532.64 0.00598939 1 0.00252368 0.00346571
533.09 0.00606557 1 0.00262918 0.0034364
533.54 0.00614171 1 0.00273854 0.00340317
534 0.0032195 1 0.00285446 0.000365034
534.45 0.00729555 1 0.00297202 0.00432353
534.91 0.00637324 1 0.00309656 0.00327667
535.36 0.0064492 1 0.00322281 0.00322638
535.81 0.0065251 1 0.00335354 0.00317156
536.27 0.00760265 1 0.00349196 0.0041107
536.72 0.00367847 1 0.00363217 4.62999e-05
537.17 0.00775423 1 0.00377726 0.00397697
537.63 0.00683163 1 0.00393077 0.00290085
538.08 0.00990729 1 0.00408617 0.00582112
538.54 0.00898458 1 0.00425051 0.00473407
538.99 0.00806014 1 0.0044168 0.00364334
539.44 0.0111356 1 0.00458869 0.00654696
539.9 0.00921278 1 0.00477034 0.00444244
540.35 0.00828818 1 0.00495402 0.00333416
540.8 0.00836352 1 0.00514375 0.00321977
541.26 0.00744049 1 0.00534414 0.00209635
541.71 0.0105157 1 0.00554661 0.00496911
542.16 0.0115909 1 0.00575563 0.00583527
542.62 0.0106677 1 0.00597621 0.00469147
543.07 0.0127427 1 0.00619895 0.0065438
543.52 0.0108178 1 0.00642873 0.00438902
543.98 0.0128944 1 0.00667106 0.0062233
544.43 0.0119692 1 0.00691559 0.00505365
544.88 0.0120441 1 0.00716767 0.00487639
545.34 0.0131205 1 0.00743335 0.00568714
545.79 0.0141952 1 0.00770124 0.00649395
