500.34 -0.00145331 1 5.98457e-05 -0.00151315
500.8 -0.00238795 1 6.34958e-05 -0.00245144
501.25 -0.002324 1 6.72678e-05 -0.00239127
501.71 -0.000258638 1 7.134e-05 -0.000329978
502.17 -0.00119327 1 7.56423e-05 -0.00126891
502.62 -0.00112932 1 8.00853e-05 -0.00120941
503.08 -0.00406395 1 8.48786e-05 -0.00414883
503.53 0 1 8.98264e-05 -8.98264e-05
503.99 -0.000934629 1 9.51619e-05 -0.00102979
504.44 -0.00287068 1 0.000100667 -0.00297135
504.9 -0.00380531 1 0.000106601 -0.00391191
505.36 -0.00273994 1 0.00011286 -0.0028528
505.81 -0.002676 1 0.000119313 -0.00279531
506.27 -0.00461063 1 0.000126264 -0.0047369
506.72 -0.00254669 1 0.000133428 -0.00268012
507.18 -0.000481334 1 0.000141141 -0.000622475
507.63 0.000582598 1 0.000149086 0.000433512
508.09 -0.000352053 1 0.000157637 -0.00050969
508.54 -0.00028813 1 0.000166441 -0.000454571
509 -0.00122279 1 0.000175912 -0.0013987
509.45 -0.000158879 1 0.000185658 -0.000344538
509.91 0.000906447 1 0.000196138 0.000710308
510.36 0.000970345 1 0.000206919 0.000763427
510.82 3.56566e-05 1 0.000218505 -0.000182848
511.27 9.95402e-05 1 0.000230418 -0.000130878
511.73 -0.00483517 1 0.000243216 -0.00507838
512.19 -0.00176988 1 0.000256669 -0.00202655
512.64 0.00129398 1 0.000270492 0.00102349
513.1 0.000359244 1 0.000285331 7.39131e-05
513.55 -0.000576919 1 0.000300571 -0.000877491
514.01 -0.00251167 1 0.000316925 -0.0028286
514.46 -0.00044786 1 0.000333713 -0.000781572
514.92 -0.00138264 1 0.000351718 -0.00173436
515.37 -0.000318847 1 0.000370194 -0.000689042
515.83 -0.00325365 1 0.000390001 -0.00364365
516.28 0.00181011 1 0.000410315 0.0013998
516.73 -0.00112614 1 0.000431599 -0.00155773
517.19 -0.00206098 1 0.000454399 -0.00251538
517.64 -0.00199726 1 0.000477769 -0.00247503
518.1 -0.000932136 1 0.000502793 -0.00143493
518.55 0.00113156 1 0.000528429 0.000603127
519.01 -0.00280335 1 0.000555868 -0.00335922
519.46 -0.000739694 1 0.000583966 -0.00132366
519.92 -0.000674638 1 0.000614025 -0.00128866
520.37 0.000388986 1 0.000644791 -0.000255805
520.83 0.00145401 1 0.000677691 0.000776315
521.28 0.000517594 1 0.000711349 -0.000193755
521.74 -0.000417425 1 0.000747324 -0.00116475
522.19 0.000646124 1 0.000784111 -0.000137988
522.65 0.000711065 1 0.000823412 -0.000112348
523.1 -0.000225427 1 0.000863583 -0.00108901
523.55 -0.00116194 1 0.000905526 -0.00206747
524.01 0.000902937 1 0.000950303 -4.73664e-05
524.46 0.00196638 1 0.00099604 0.000970341
524.92 0.00203121 1 0.00104484 0.000986367
525.37 0.00209461 1 0.00109467 0.000999938
525.83 0.000159394 1 0.00114782 -0.000988423
526.28 0.00122275 1 0.00120205 2.06942e-05
526.73 0.00228607 1 0.00125859 0.00102749
527.19 0.00135078 1 0.00131884 3.19377e-05
527.64 0.00541406 1 0.00138029 0.00403377
528.1 0.00147871 1 0.00144576 3.29579e-05
528.55 0.00254194 1 0.00151248 0.00102946
529.01 0.00160654 1 0.00158354 2.30027e-05
529.46 0.00466971 1 0.00165593 0.00301378
529.91 0.00373285 1 0.00173127 0.00200158
530.37 0.00179737 1 0.00181144 -1.40717e-05
530.82 0.00386045 1 0.00189306 0.00196739
531.28 0.00392491 1 0.00197988 0.00194503
531.73 0.00198794 1 0.00206822 -8.02833e-05
532.18 0.00405093 1 0.00216006 0.00189088
532.64 0.0041153 1 0.00225767 0.00185763
533.09 0.00417823 1 0.00235693 0.0018213
533.54 0.00424114 1 0.00246004 0.00178109
534 0.0023054 1 0.00256956 -0.000264161
534.45 0.00736824 1 0.00268086 0.00468739
534.91 0.00343244 1 0.002799 0.000633437
535.36 0.00549521 1 0.00291901 0.0025762
535.81 0.00355795 1 0.00304353 0.000514422
536.27 0.00762204 1 0.00317562 0.00444642
536.72 0.00268471 1 0.0033097 -0.000624986
537.17 0.00774734 1 0.00344872 0.00429863
537.63 0.00781133 1 0.00359609 0.00421524
538.08 0.00887389 1 0.00374557 0.00512832
538.54 0.0069378 1 0.00390396 0.00303384
538.99 0.00700028 1 0.00406453 0.00293576
539.44 0.0110627 1 0.00423082 0.00683191
539.9 0.00812653 1 0.0044069 0.00371962
540.35 0.00518889 1 0.00458528 0.00060361
540.8 0.00725122 1 0.00476989 0.00248133
541.26 0.0073149 1 0.00496523 0.00234967
541.71 0.00837715 1 0.00516297 0.00321418
542.16 0.00943936 1 0.00536747 0.00407189
542.62 0.0105029 1 0.00558369 0.00491921
543.07 0.011565 1 0.00580242 0.00576261
543.52 0.00962711 1 0.00602847 0.00359864
543.98 0.0106905 1 0.0062673 0.00442323
544.43 0.0117525 1 0.00650873 0.0052438
544.88 0.0118145 1 0.00675805 0.00505643
545.34 0.0128778 1 0.00702129 0.00585648
545.79 0.0139396 1 0.00728719 0.00665244
546.24 0.0140014 1 0.00756159 0.00643986
546.69 0.0120632 1 0.0078447 0.00421852
547.15 0.0111263 1 0.00814331 0.00298301
547.6 0.017188 1 0.00844465 0.00874335
548.05 0.0132496 1 0.00875533 0.0044943
548.51 0.0153126 1 0.00908278 0.00622981
548.96 0.0163741 1 0.00941298 0.00696114
549.41 0.0174356 1 0.00975316 0.00768245
549.86 0.0164971 1 0.0101035 0.00639351
550.32 0.0185598 1 0.0104725 0.00808733
550.77 0.0176211 1 0.0108442 0.006777
551.22 0.0196824 1 0.0112267 0.00845575
551.68 0.018745 1 0.0116292 0.00711586
552.13 0.0178062 1 0.0120343 0.00577188
552.58 0.0198674 1 0.0124511 0.0074163
553.03 0.0199284 1 0.0128795 0.00704892
553.49 0.0219908 1 0.0133299 0.00866094
553.94 0.0220518 1 0.0137828 0.00826899
554.39 0.0221127 1 0.0142482 0.00786456
554.84 0.0241736 1 0.0147262 0.00944742
555.3 0.0222358 1 0.0152281 0.00700764
555.75 0.0232965 1 0.0157324 0.00756411
556.2 0.0253572 1 0.01625 0.0091072
556.65 0.0234179 1 0.0167812 0.00663669
557.11 0.0264798 1 0.0173384 0.00914143
557.56 0.0275403 1 0.0178976 0.00964274
558.01 0.0266008 1 0.018471 0.00812978
558.46 0.0286612 1 0.0190589 0.00960236
558.92 0.0277229 1 0.0196749 0.00804802
559.37 0.0277832 1 0.0202925 0.00749068
559.82 0.0298435 1 0.0209252 0.00891823
560.27 0.0309036 1 0.0215732 0.00933047
560.72 0.0299638 1 0.0222366 0.0077272
561.18 0.0290251 1 0.0229309 0.00609429
561.63 0.0310851 1 0.0236261 0.00745906
562.08 0.0311451 1 0.0243373 0.00680775
562.53 0.0322049 1 0.0250648 0.00714016
562.99 0.0322661 1 0.0258254 0.00644073
563.44 0.0353258 1 0.0265861 0.00873969
563.89 0.0333855 1 0.0273637 0.00602185
564.34 0.0354451 1 0.0281581 0.00728706
564.79 0.0365047 1 0.0289695 0.00753515
565.25 0.0375655 1 0.0298168 0.00774868
565.7 0.0376249 1 0.0306632 0.0069617
566.15 0.0386843 1 0.0315271 0.00715718
566.6 0.0397435 1 0.0324086 0.00733497
567.05 0.0418028 1 0.0333078 0.00849496
567.5 0.0398619 1 0.0342249 0.00563704
567.96 0.0419223 1 0.0351809 0.00674142
568.41 0.0439813 1 0.0361344 0.00784696
568.86 0.0420403 1 0.037106 0.00493427
569.31 0.0440991 1 0.0380958 0.0060033
569.76 0.0451579 1 0.039104 0.00605397
570.21 0.0452167 1 0.0401305 0.00508622
570.67 0.0442766 1 0.0411988 0.00307787
571.12 0.0463352 1 0.0422625 0.00407272
571.57 0.0473938 1 0.0433447 0.00404903
572.02 0.0494522 1 0.0444454 0.00500677
572.47 0.0495106 1 0.0455646 0.00394595
