500.34 -0.000469937 1 7.78238e-05 -0.000547761
500.8 0.00159782 1 8.23517e-05 0.00151547
501.25 0.00166411 1 8.70185e-05 0.00157709
501.71 0.00173187 1 9.20435e-05 0.00163983
502.17 0.000799638 1 9.73385e-05 0.000702299
502.62 0.00186593 1 0.000102792 0.00176314
503.08 0.000933703 1 0.000108661 0.000825042
503.53 0 1 0.000114703 -0.000114703
503.99 0.00306777 1 0.000121202 0.00294657
504.44 0.00113407 1 0.000127891 0.00100618
504.9 0.000201836 1 0.000135081 6.67541e-05
505.36 0.0012696 1 0.000142647 0.00112696
505.81 -0.000664107 1 0.000150428 -0.000814535
506.27 0.00140365 1 0.000158787 0.00124487
506.72 0.00246994 1 0.000167381 0.00230256
507.18 0.00153769 1 0.000176611 0.00136108
507.63 0.000603963 1 0.000186094 0.000417869
508.09 0.0026717 1 0.000196275 0.00247543
508.54 0.00273796 1 0.000206731 0.00253123
509 0.00180569 1 0.000217952 0.00158774
509.45 0.00187194 1 0.000229471 0.00164247
509.91 0.00293965 1 0.000241826 0.00269782
510.36 0.00100588 1 0.000254505 0.000751373
510.82 0.00207357 1 0.000268097 0.00180547
511.27 0.00113978 1 0.00028204 0.000857737
511.73 0.00320745 1 0.000296982 0.00291046
512.19 -0.000724896 1 0.00031265 -0.00103755
512.64 0.00334128 1 0.000328711 0.00301257
513.1 0.00440891 1 0.000345912 0.004063
513.55 0.00147506 1 0.000363536 0.00111152
514.01 0.00054266 1 0.000382401 0.000160259
514.46 0.00260878 1 0.000401723 0.00220706
514.92 0.00367635 1 0.000422396 0.00325395
515.37 0.00174244 1 0.000443561 0.00129888
515.83 -0.000190026 1 0.000466196 -0.000656222
516.28 0.00487603 1 0.000489358 0.00438667
516.73 0.00194206 1 0.000513569 0.00142849
517.19 0.00300954 1 0.000539446 0.0024701
517.64 0.00107554 1 0.000565908 0.000509631
518.1 0.00414298 1 0.000594179 0.0035488
518.55 0.00420894 1 0.000623075 0.00358586
519.01 0.00127634 1 0.000653933 0.000622404
519.46 0.000342248 1 0.00068546 -0.000343211
519.92 0.0034096 1 0.000719112 0.00269049
520.37 0.00347547 1 0.000753479 0.00272199
520.83 0.00454277 1 0.000790145 0.00375263
521.28 0.00460859 1 0.000827575 0.00378102
521.74 0.00267585 1 0.000867491 0.00180835
522.19 0.00474161 1 0.000908219 0.00383339
522.65 0.00280881 1 0.000951635 0.00185718
523.1 0.00387453 1 0.000995914 0.00287861
523.55 0.00194021 1 0.00104205 0.000898165
524.01 0.00400733 1 0.00109119 0.00291614
524.46 0.00307295 1 0.00114128 0.00193168
524.92 0.00314001 1 0.00119461 0.0019454
525.37 0.00420558 1 0.00124894 0.00295664
525.83 0.00327257 1 0.00130677 0.0019658
526.28 0.00333807 1 0.00136565 0.00197242
526.73 0.00340355 1 0.00142691 0.00197664
527.19 0.00447044 1 0.00149206 0.00297838
527.64 0.00553585 1 0.00155836 0.00397749
528.1 0.00560267 1 0.00162884 0.00397383
528.55 0.00466801 1 0.00170054 0.00296747
529.01 0.00573476 1 0.00177672 0.00395804
529.46 0.00680003 1 0.00185418 0.00494584
529.91 0.00386526 1 0.00193463 0.00193062
530.37 0.0049319 1 0.00202007 0.00291183
530.82 0.00499705 1 0.00210687 0.00289018
531.28 0.00606361 1 0.00219901 0.0038646
531.73 0.00712868 1 0.00229258 0.00483611
532.18 0.00719372 1 0.00238966 0.00480406
532.64 0.00326016 1 0.00249263 0.000767528
533.09 0.00632511 1 0.00259714 0.00372798
533.54 0.00839002 1 0.00270549 0.00568454
534 0.00545633 1 0.00282034 0.00263599
534.45 0.00852116 1 0.00293682 0.00558434
534.91 0.00658738 1 0.00306024 0.00352714
535.36 0.00865212 1 0.00318535 0.00546677
535.81 0.00671681 1 0.00331492 0.00340189
536.27 0.00978289 1 0.00345211 0.00633079
536.72 0.00584749 1 0.00359108 0.00225641
537.17 0.00891205 1 0.00373491 0.00517713
537.63 0.00897798 1 0.0038871 0.00509089
538.08 0.0110424 1 0.00404116 0.00700128
538.54 0.0101083 1 0.00420409 0.00590419
