SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:22:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.332
189.23	-0.290
189.70	-0.462
190.17	0.713
190.64	-0.000
191.12	0.087
191.59	0.284
192.06	0.804
192.53	0.693
193.01	-0.000
193.48	0.564
193.95	0.667
194.42	0.152
194.90	-0.069
195.37	0.561
195.84	0.049
196.31	-0.025
196.78	0.317
197.26	0.782
197.73	0.161
198.20	-0.026
198.67	-0.025
199.14	0.157
199.62	0.234
200.09	0.041
200.56	0.543
201.03	0.222
201.50	0.295
201.97	0.363
202.45	0.795
202.92	0.398
203.39	0.364
203.86	0.498
204.33	0.650
204.80	0.421
205.28	0.347
205.75	0.694
206.22	1.102
206.69	0.303
207.16	0.445
207.63	0.508
208.11	0.405
208.58	0.294
209.05	0.545
209.52	0.696
209.99	0.279
210.46	0.370
210.93	0.678
211.41	0.359
211.88	0.293
212.35	0.606
212.82	0.380
213.29	0.358
213.76	0.481
214.23	0.418
214.70	0.397
215.18	0.446
215.65	0.331
216.12	0.589
216.59	0.419
217.06	0.422
217.53	0.583
218.00	0.640
218.47	0.443
218.94	0.443
219.41	0.640
219.89	0.653
220.36	0.601
220.83	0.495
221.30	0.750
221.77	0.565
222.24	0.431
222.71	1.039
223.18	0.545
223.65	0.339
224.12	0.680
224.59	0.648
225.06	0.724
225.54	0.744
226.01	0.748
226.48	0.969
226.95	0.756
227.42	0.757
227.89	1.010
228.36	0.915
228.83	0.847
229.30	0.993
229.77	1.114
230.24	1.312
230.71	1.312
231.18	1.184
231.65	1.679
232.12	1.524
232.59	1.310
233.06	1.819
233.53	1.582
234.00	1.536
234.47	1.643
234.94	2.082
235.41	1.576
235.88	1.746
236.35	1.703
236.82	1.874
237.29	1.811
237.76	1.834
238.23	2.060
238.70	2.006
239.17	1.931
239.64	2.270
240.11	2.148
240.58	2.046
241.05	2.658
241.52	2.236
241.99	2.309
242.46	2.047
242.93	2.219
243.40	2.539
243.87	2.330
244.34	2.183
244.81	2.414
245.28	2.259
245.75	2.136
246.22	2.565
246.69	2.372
247.16	2.736
247.63	2.276
248.10	2.416
248.57	2.355
249.04	2.269
249.51	2.255
249.98	2.404
250.45	2.642
250.92	2.243
251.39	2.744
251.85	2.400
252.32	2.440
252.79	2.281
253.26	2.525
253.73	2.804
254.20	2.391
254.67	2.425
255.14	2.571
255.61	2.610
256.08	2.470
256.55	2.530
257.02	2.524
257.49	2.626
257.95	2.650
258.42	2.542
258.89	2.738
259.36	2.538
259.83	2.688
260.30	2.645
260.77	2.567
261.24	2.567
261.71	3.022
262.17	2.747
262.64	2.688
263.11	2.668
263.58	2.830
264.05	2.943
264.52	2.498
264.99	2.533
265.46	3.006
265.92	2.723
266.39	2.612
266.86	2.850
267.33	2.826
267.80	2.683
268.27	2.738
268.74	2.738
269.20	2.748
269.67	2.647
270.14	2.641
270.61	2.856
271.08	2.579
271.55	2.687
272.01	2.594
272.48	2.624
272.95	2.536
273.42	2.629
273.89	2.485
274.36	2.496
274.82	2.609
275.29	2.435
275.76	2.762
276.23	2.473
276.70	2.472
277.16	2.609
277.63	2.559
278.10	2.513
278.57	2.608
279.04	2.573
279.50	2.678
279.97	2.691
280.44	2.561
280.91	2.571
281.38	2.462
281.84	2.462
282.31	2.572
282.78	2.533
283.25	2.543
283.72	2.756
284.18	2.648
284.65	2.532
285.12	2.603
285.59	2.464
286.05	2.575
286.52	2.498
286.99	2.588
287.46	2.758
287.92	2.461
288.39	2.525
288.86	2.563
289.33	2.586
289.79	2.547
290.26	2.749
290.73	2.635
291.20	2.591
291.66	2.535
292.13	2.607
292.60	2.699
293.07	2.512
293.53	2.458
294.00	2.529
294.47	2.549
294.93	2.579
295.40	2.549
295.87	2.446
296.34	2.863
296.80	2.431
297.27	2.493
297.74	2.641
298.20	2.623
298.67	2.319
299.14	2.790
299.60	2.469
300.07	2.311
300.54	2.550
301.01	2.456
301.47	2.468
301.94	2.456
302.41	2.349
302.87	2.493
303.34	2.407
