SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:23:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.033
189.23	-0.105
189.70	0.200
190.17	1.491
190.64	-0.000
191.12	0.381
191.59	1.391
192.06	0.039
192.53	0.221
193.01	-0.000
193.48	-0.464
193.95	0.327
194.42	0.312
194.90	0.212
195.37	0.198
195.84	-0.158
196.31	0.605
196.78	0.390
197.26	0.192
197.73	0.073
198.20	0.193
198.67	0.168
199.14	0.367
199.62	0.308
200.09	0.719
200.56	0.462
201.03	0.292
201.50	0.438
201.97	0.417
202.45	0.498
202.92	0.463
203.39	0.556
203.86	0.544
204.33	0.502
204.80	0.433
205.28	0.476
205.75	0.557
206.22	0.526
206.69	0.763
207.16	0.466
207.63	0.290
208.11	0.471
208.58	0.479
209.05	0.633
209.52	0.773
209.99	0.570
210.46	0.587
210.93	0.678
211.41	0.504
211.88	0.333
212.35	0.648
212.82	0.323
213.29	0.402
213.76	0.444
214.23	0.319
214.70	0.411
215.18	0.501
215.65	0.320
216.12	0.450
216.59	0.308
217.06	0.575
217.53	0.435
218.00	0.356
218.47	0.547
218.94	0.523
219.41	0.452
219.89	0.521
220.36	0.634
220.83	0.599
221.30	0.463
221.77	0.641
222.24	0.569
222.71	0.803
223.18	0.661
223.65	0.669
224.12	0.685
224.59	0.662
225.06	0.743
225.54	0.692
226.01	0.876
226.48	0.986
226.95	0.767
227.42	0.939
227.89	0.951
228.36	0.945
228.83	1.044
229.30	1.113
229.77	1.056
230.24	1.458
230.71	1.352
231.18	1.206
231.65	1.440
232.12	1.644
232.59	1.377
233.06	1.753
233.53	1.624
234.00	1.761
234.47	1.750
234.94	1.704
235.41	1.832
235.88	2.143
236.35	1.662
236.82	1.811
237.29	1.927
237.76	1.980
238.23	2.073
238.70	1.958
239.17	1.937
239.64	2.209
240.11	2.045
240.58	2.180
241.05	2.366
241.52	2.062
241.99	2.370
242.46	1.967
242.93	2.219
243.40	2.268
243.87	2.235
244.34	2.341
244.81	2.346
245.28	2.282
245.75	2.586
246.22	2.508
246.69	2.429
247.16	2.475
247.63	2.298
248.10	2.276
248.57	2.424
249.04	2.457
249.51	2.353
249.98	2.312
250.45	2.598
250.92	2.584
251.39	2.470
251.85	2.445
252.32	2.550
252.79	2.409
253.26	2.607
253.73	2.902
254.20	2.448
254.67	2.432
255.14	2.513
255.61	2.480
256.08	2.691
256.55	2.735
257.02	2.542
257.49	2.763
257.95	2.926
258.42	2.702
258.89	2.676
259.36	2.623
259.83	2.726
260.30	2.848
260.77	2.595
261.24	2.684
261.71	2.730
262.17	2.660
262.64	2.727
263.11	2.510
263.58	2.708
264.05	2.722
264.52	2.750
264.99	2.628
265.46	3.093
265.92	2.592
266.39	2.792
266.86	2.929
267.33	2.618
267.80	2.885
268.27	2.818
268.74	2.612
269.20	2.714
269.67	2.619
270.14	2.653
270.61	2.716
271.08	2.503
271.55	2.657
272.01	2.439
272.48	2.720
272.95	2.843
273.42	2.882
273.89	2.474
274.36	2.606
274.82	2.590
275.29	2.470
275.76	2.588
276.23	2.470
276.70	2.533
277.16	2.752
277.63	2.434
278.10	2.685
278.57	2.542
279.04	2.491
279.50	2.582
279.97	2.748
280.44	2.480
280.91	2.507
281.38	2.607
281.84	2.534
282.31	2.652
282.78	2.586
283.25	2.649
283.72	2.610
284.18	2.525
284.65	2.541
285.12	2.607
285.59	2.429
286.05	2.534
286.52	2.546
286.99	2.523
287.46	2.726
287.92	2.446
288.39	2.860
288.86	2.523
289.33	2.596
289.79	2.606
290.26	2.619
290.73	2.557
291.20	2.561
291.66	2.656
292.13	2.579
292.60	2.699
293.07	2.603
293.53	2.683
294.00	2.490
294.47	2.486
294.93	2.588
295.40	2.477
295.87	2.419
296.34	2.553
296.80	2.468
297.27	2.419
297.74	2.564
298.20	2.652
298.67	2.485
299.14	2.704
299.60	2.403
300.07	2.550
300.54	2.481
301.01	2.426
301.47	2.440
301.94	2.555
302.41	2.392
302.87	2.429
303.34	2.428
303.81	2.478
304.27	2.499
304.74	2.340
305.21	2.512
305.67	2.478
306.14	2.473
306.61	2.391
307.07	2.342
307.54	2.343
308.01	2.299
308.47	2.324
308.94	2.294
309.40	2.382
309.87	2.335
310.34	2.467
310.80	2.378
311.27	2.300
311.74	2.399
312.20	2.362
312.67	2.337
313.13	2.361
313.60	2.279
314.07	2.363
314.53	2.370
315.00	2.293
315.47	2.319
315.93	2.419
316.40	2.346
316.86	2.384
317.33	2.366
317.80	2.385
318.26	2.353
318.73	2.255
319.19	2.302
319.66	2.327
320.13	2.273
320.59	2.217
321.06	2.212
321.52	2.245
321.99	2.292
322.45	2.348
322.92	2.259
323.39	2.225
323.85	2.176
324.32	2.239
324.78	2.246
325.25	2.175
325.71	2.217
326.18	2.274
326.64	2.184
327.11	2.129
327.58	2.178
328.04	2.145
328.51	2.154
328.97	2.146
329.44	2.181
329.90	2.085
330.37	2.084
330.83	2.108
331.30	2.215
331.76	2.123
332.23	2.099
332.69	2.086
333.16	2.169
333.62	2.119
334.09	2.088
334.56	2.109
335.02	2.172
335.49	2.060
335.95	2.107
336.42	2.121
336.88	2.034
337.35	2.007
337.81	2.071
338.28	2.026
338.74	2.076
339.20	2.085
339.67	2.066
340.13	2.079
340.60	2.070
341.06	2.056
341.53	2.083
341.99	2.030
342.46	2.067
342.92	2.076
343.39	2.052
343.85	1.990
344.32	2.018
344.78	2.033
345.25	2.027
345.71	2.005
346.17	1.970
346.64	2.020
347.10	1.948
347.57	1.953
348.03	1.979
348.50	1.888
348.96	1.867
349.43	1.926
349.89	1.775
350.35	1.817
350.82	1.749
351.28	1.750
351.75	1.706
352.21	1.687
352.67	1.683
353.14	1.610
353.60	1.600
354.07	1.608
354.53	1.548
355.00	1.552
355.46	1.504
355.92	1.457
356.39	1.432
356.85	1.398
357.31	1.389
357.78	1.327
358.24	1.257
358.71	1.206
359.17	1.136
359.63	1.066
360.10	0.994
360.56	0.929
361.03	0.845
361.49	0.782
361.95	0.716
362.42	0.641
362.88	0.576
363.34	0.513
363.81	0.456
364.27	0.404
364.73	0.358
365.20	0.311
365.66	0.278
366.12	0.239
366.59	0.215
367.05	0.190
367.51	0.170
367.98	0.149
368.44	0.139
368.90	0.126
369.37	0.116
369.83	0.109
370.29	0.099
370.76	0.097
371.22	0.089
371.68	0.085
372.15	0.083
372.61	0.080
373.07	0.076
373.54	0.077
374.00	0.075
374.46	0.074
374.92	0.069
375.39	0.068
375.85	0.071
376.31	0.068
376.78	0.067
377.24	0.065
377.70	0.065
378.16	0.064
378.63	0.062
379.09	0.064
379.55	0.064
380.01	0.062
380.48	0.063
380.94	0.064
381.40	0.061
381.87	0.061
382.33	0.063
382.79	0.062
383.25	0.060
383.72	0.061
384.18	0.061
384.64	0.057
385.10	0.059
385.56	0.062
386.03	0.060
386.49	0.058
386.95	0.058
387.41	0.058
387.88	0.060
388.34	0.059
388.80	0.058
389.26	0.058
389.72	0.058
390.19	0.058
390.65	0.058
391.11	0.058
391.57	0.059
392.04	0.056
392.50	0.055
392.96	0.058
393.42	0.055
393.88	0.060
394.34	0.055
394.81	0.056
395.27	0.054
395.73	0.053
396.19	0.056
396.65	0.057
397.12	0.057
397.58	0.054
398.04	0.054
398.50	0.056
398.96	0.055
399.42	0.051
399.89	0.054
400.35	0.052
400.81	0.057
401.27	0.057
401.73	0.051
402.19	0.053
402.65	0.052
403.12	0.050
403.58	0.049
404.04	0.050
404.50	0.051
404.96	0.051
405.42	0.048
405.88	0.050
406.34	0.049
406.81	0.049
407.27	0.048
407.73	0.046
408.19	0.046
408.65	0.045
409.11	0.047
409.57	0.048
410.03	0.047
410.49	0.046
410.96	0.046
411.42	0.044
411.88	0.045
412.34	0.044
412.80	0.044
413.26	0.046
413.72	0.044
414.18	0.047
414.64	0.044
415.10	0.044
415.56	0.043
416.02	0.042
416.48	0.041
416.95	0.045
417.41	0.044
417.87	0.042
418.33	0.042
418.79	0.041
419.25	0.044
419.71	0.042
420.17	0.039
420.63	0.042
421.09	0.042
421.55	0.044
422.01	0.038
422.47	0.043
422.93	0.041
423.39	0.043
423.85	0.041
424.31	0.041
424.77	0.039
425.23	0.040
425.69	0.043
426.15	0.041
426.61	0.042
427.07	0.041
427.53	0.040
427.99	0.043
428.45	0.042
428.91	0.039
429.37	0.040
429.83	0.041
430.29	0.042
430.75	0.040
431.21	0.041
431.67	0.041
432.13	0.041
432.59	0.038
433.05	0.040
433.51	0.040
433.97	0.043
434.43	0.041
434.89	0.038
435.35	0.041
435.81	0.038
436.27	0.037
436.73	0.038
437.19	0.041
437.65	0.039
438.11	0.039
438.57	0.041
439.03	0.037
439.48	0.038
439.94	0.037
440.40	0.036
440.86	0.042
441.32	0.038
441.78	0.040
442.24	0.039
442.70	0.039
443.16	0.040
443.62	0.041
444.08	0.038
444.54	0.040
444.99	0.039
445.45	0.038
445.91	0.037
446.37	0.036
446.83	0.037
447.29	0.041
447.75	0.039
448.21	0.039
448.67	0.039
449.12	0.037
449.58	0.036
450.04	0.037
450.50	0.036
450.96	0.036
451.42	0.041
451.88	0.041
452.34	0.038
452.79	0.035
453.25	0.037
453.71	0.039
454.17	0.038
454.63	0.040
455.09	0.041
455.55	0.040
456.00	0.038
456.46	0.035
456.92	0.038
457.38	0.040
457.84	0.036
458.30	0.040
458.75	0.038
459.21	0.039
459.67	0.039
460.13	0.040
460.59	0.041
461.04	0.039
461.50	0.039
461.96	0.038
462.42	0.040
462.88	0.038
463.33	0.040
463.79	0.039
464.25	0.038
464.71	0.040
465.17	0.042
465.62	0.040
466.08	0.039
466.54	0.040
467.00	0.041
467.46	0.043
467.91	0.042
468.37	0.039
468.83	0.042
469.29	0.040
469.74	0.040
470.20	0.041
470.66	0.040
471.12	0.044
471.57	0.042
472.03	0.043
472.49	0.041
472.95	0.040
473.40	0.043
473.86	0.042
474.32	0.042
474.78	0.041
475.23	0.043
475.69	0.041
476.15	0.043
476.60	0.042
477.06	0.041
477.52	0.042
477.98	0.043
478.43	0.044
478.89	0.045
479.35	0.042
479.80	0.043
480.26	0.042
480.72	0.044
481.18	0.041
481.63	0.044
482.09	0.043
482.55	0.043
483.00	0.043
483.46	0.043
483.92	0.044
484.37	0.046
484.83	0.044
485.29	0.046
485.74	0.044
486.20	0.043
486.66	0.043
487.11	0.046
487.57	0.044
488.03	0.046
488.48	0.045
488.94	0.047
489.40	0.047
489.85	0.044
490.31	0.044
490.77	0.048
491.22	0.043
491.68	0.045
492.13	0.046
492.59	0.045
493.05	0.045
493.50	0.044
