500.34 -0.000394045 1 6.22133e-05 -0.000456259
500.8 0.00166277 1 6.59961e-05 0.00159677
501.25 0.000718354 1 6.99045e-05 0.000648449
501.71 0.000775175 1 7.41231e-05 0.000701051
502.17 0.000831997 1 7.85793e-05 0.000753418
502.62 0.000887586 1 8.31803e-05 0.000804405
503.08 -5.55898e-05 1 8.81433e-05 -0.000143733
503.53 0 1 9.32652e-05 -9.32652e-05
503.99 0.00105683 1 9.87876e-05 0.000958038
504.44 0.00111241 1 0.000104484 0.00100793
504.9 0.000169238 1 0.000110623 5.86148e-05
505.36 -0.000773939 1 0.000117098 -0.000891037
505.81 -0.00271835 1 0.000123773 -0.00284213
506.27 0.000338465 1 0.000130961 0.000207504
506.72 0.00139405 1 0.000138367 0.00125568
507.18 -0.000549142 1 0.00014634 -0.000695482
507.63 -0.000493568 1 0.000154552 -0.000648119
508.09 0.000563238 1 0.000163387 0.00039985
508.54 -0.000381196 1 0.000172483 -0.000553679
509 0.000675599 1 0.000182266 0.000493334
509.45 0.000731156 1 0.000192332 0.000538824
509.91 -0.00021206 1 0.000203153 -0.000415212
510.36 -0.00115652 1 0.000214283 -0.0013708
510.82 0.00290026 1 0.000226242 0.00267401
511.27 -0.00104421 1 0.000238537 -0.00128275
511.73 0.00101255 1 0.000251742 0.000760804
512.19 -0.000930705 1 0.000265621 -0.00119633
512.64 0.0021248 1 0.000279879 0.00184492
513.1 0.00118154 1 0.000295182 0.000886353
513.55 -0.00176298 1 0.000310897 -0.00207387
514.01 -0.000706262 1 0.000327756 -0.00103402
514.46 0.000349209 1 0.00034506 4.14907e-06
514.92 -0.000594099 1 0.000363615 -0.000957714
515.37 0.000461351 1 0.000382652 7.86985e-05
515.83 0.000518021 1 0.000403057 0.000114964
516.28 0.00257345 1 0.000423981 0.00214947
516.73 0.000628862 1 0.000445899 0.000182963
517.19 0.0016855 1 0.000469375 0.00121612
517.64 0.000740884 1 0.000493433 0.000247451
518.1 0.00379749 1 0.00051919 0.0032783
518.55 0.000852852 1 0.000545572 0.00030728
519.01 -0.00109057 1 0.000573804 -0.00166437
