SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:06:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.148
189.23	-0.315
189.70	-0.374
190.17	0.626
190.64	-0.260
191.12	0.322
191.59	-0.000
192.06	0.354
192.53	-0.017
193.01	0.424
193.48	-0.000
193.95	0.054
194.42	0.100
194.90	0.451
195.37	0.019
195.84	-0.028
196.31	0.331
196.78	0.055
197.26	0.238
197.73	-0.007
198.20	0.071
198.67	0.026
199.14	0.023
199.62	0.176
200.09	0.610
200.56	0.287
201.03	0.188
201.50	0.269
201.97	0.234
202.45	0.247
202.92	0.396
203.39	0.275
203.86	0.319
204.33	0.222
204.80	0.285
205.28	0.453
205.75	0.250
206.22	0.308
206.69	0.310
207.16	0.133
207.63	0.231
208.11	0.332
208.58	0.189
209.05	0.204
209.52	0.336
209.99	0.274
210.46	0.211
210.93	0.227
211.41	0.289
211.88	0.224
212.35	0.243
212.82	0.133
213.29	0.276
213.76	0.300
214.23	0.333
214.70	0.276
215.18	0.282
215.65	0.239
216.12	0.277
216.59	0.377
217.06	0.468
217.53	0.296
218.00	0.266
218.47	0.391
218.94	0.318
219.41	0.408
219.89	0.349
220.36	0.324
220.83	0.415
221.30	0.303
221.77	0.304
222.24	0.523
222.71	0.390
223.18	0.356
223.65	0.417
224.12	0.464
224.59	0.413
225.06	0.589
225.54	0.580
226.01	0.520
226.48	0.568
226.95	0.545
227.42	0.866
227.89	0.698
228.36	0.797
228.83	0.917
229.30	0.844
229.77	0.906
230.24	1.042
230.71	1.096
231.18	1.031
231.65	1.255
232.12	1.394
232.59	1.282
233.06	1.337
233.53	1.543
234.00	1.430
234.47	1.418
234.94	1.586
235.41	1.597
235.88	1.621
236.35	1.558
236.82	1.589
237.29	1.820
237.76	1.774
238.23	1.699
238.70	1.793
239.17	1.915
239.64	2.001
240.11	1.925
240.58	1.956
241.05	2.078
241.52	1.978
241.99	1.978
242.46	1.958
242.93	2.111
243.40	2.028
243.87	2.271
244.34	2.148
244.81	2.040
245.28	2.081
245.75	2.324
246.22	2.177
246.69	2.113
247.16	2.224
247.63	2.208
248.10	2.159
248.57	2.101
249.04	2.172
249.51	2.163
249.98	2.085
250.45	2.266
250.92	2.118
251.39	2.074
251.85	1.985
252.32	1.941
252.79	1.809
253.26	1.734
253.73	1.675
254.20	1.588
254.67	1.515
255.14	1.438
255.61	1.383
256.08	1.335
256.55	1.271
257.02	1.208
257.49	1.174
257.95	1.138
258.42	1.106
258.89	1.070
259.36	1.034
259.83	1.013
260.30	0.985
260.77	0.955
261.24	0.939
261.71	0.922
262.17	0.898
262.64	0.880
263.11	0.857
263.58	0.843
264.05	0.825
264.52	0.814
264.99	0.796
265.46	0.784
265.92	0.772
266.39	0.762
266.86	0.746
267.33	0.732
267.80	0.726
268.27	0.712
268.74	0.703
269.20	0.697
269.67	0.685
270.14	0.672
270.61	0.668
271.08	0.654
271.55	0.653
272.01	0.645
272.48	0.636
272.95	0.629
273.42	0.619
273.89	0.615
274.36	0.607
274.82	0.603
275.29	0.596
275.76	0.592
276.23	0.589
276.70	0.584
277.16	0.577
277.63	0.575
278.10	0.567
278.57	0.569
279.04	0.560
279.50	0.563
279.97	0.561
280.44	0.556
280.91	0.553
281.38	0.554
281.84	0.550
282.31	0.545
282.78	0.549
283.25	0.545
283.72	0.545
284.18	0.544
284.65	0.543
285.12	0.541
285.59	0.540
286.05	0.537
286.52	0.542
286.99	0.540
287.46	0.540
287.92	0.538
288.39	0.540
288.86	0.538
289.33	0.537
289.79	0.532
290.26	0.535
290.73	0.535
291.20	0.530
291.66	0.534
292.13	0.525
292.60	0.520
293.07	0.516
293.53	0.510
294.00	0.508
294.47	0.499
